"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35083","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35083] Report(A000000[0000])","Entity[35083] Report(A000000[0100])","Entity[35083] Report(A000000[0200])","Entity[35083] Report(A000000[0300])","Entity[35083] Report(A000000[0400])","Entity[35083] Report(A000000[0500])","Entity[35083] Report(A000000[0600])", ,"Entity[35083] Report(A000000[0800])","Entity[35083] Report(A000000[0900])","Entity[35083] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35083,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"53012","53012", ,"53012", ,"53012", , , , , 
"hospc_2013_DATA",35083,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"35643","35643", ,"35643","27993","63636", , , , , 
"hospc_2013_DATA",35083,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"16661","16661", ,"16661", ,"16661", , , , , 
"hospc_2013_DATA",35083,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","557861","114673","5381","66118","248241","992274", ,"992274","-208871","783403", , , , , 
"hospc_2013_DATA",35083,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"11188","11188", ,"11188", ,"11188", , , , , 
"hospc_2013_DATA",35083,"A000000","Line(01500)","1500PHYSICIAN SERVICES","8921","1834","597", , ,"11352", ,"11352", ,"11352", , , , , 
"hospc_2013_DATA",35083,"A000000","Line(01600)","1600NURSING CARE","378563","77817","22287","2516", ,"481183", ,"481183", ,"481183", , , , , 
"hospc_2013_DATA",35083,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","54313","11164","3110", , ,"68587", ,"68587", ,"68587", , , , , 
"hospc_2013_DATA",35083,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","51190","10522","5073", , ,"66785", ,"66785", ,"66785", , , , , 
"hospc_2013_DATA",35083,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","81428","16738","15643","17145", ,"130954", ,"130954", ,"130954", , , , , 
"hospc_2013_DATA",35083,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"206317","206317", ,"206317", ,"206317", , , , , 
"hospc_2013_DATA",35083,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"63244","63244", ,"63244", ,"63244", , , , , 
"hospc_2013_DATA",35083,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"512","512", ,"512", ,"512", , , , , 
"hospc_2013_DATA",35083,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"78792","78792", ,"78792", ,"78792", , , , , 
"hospc_2013_DATA",35083,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"513","513", ,"513", ,"513", , , , , 
"hospc_2013_DATA",35083,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"181","181", ,"181", ,"181", , , , , 
"hospc_2013_DATA",35083,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35083","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35083] Report(A100000[0300])", ,"Entity[35083] Report(A100000[0500])", ,"Entity[35083] Report(A100000[0700])","Entity[35083] Report(A100000[0800])","Entity[35083] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35083,"A100000","Line(00600)", , , , , , , , ,"557861","557861", , , , , , 
"hospc_2013_DATA",35083,"A100000","Line(01500)", , , , , , , , ,"8921","8921", , , , , , 
"hospc_2013_DATA",35083,"A100000","Line(01600)", , , , , ,"378563", , , ,"378563", , , , , , 
"hospc_2013_DATA",35083,"A100000","Line(02000)", , , ,"54313", , , , , ,"54313", , , , , , 
"hospc_2013_DATA",35083,"A100000","Line(02100)", , , , , , , , ,"51190","51190", , , , , , 
"hospc_2013_DATA",35083,"A100000","Line(02400)", , , , , , , ,"81428", ,"81428", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35083","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35083] Report(A200000[0300])", ,"Entity[35083] Report(A200000[0500])", ,"Entity[35083] Report(A200000[0700])","Entity[35083] Report(A200000[0800])","Entity[35083] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35083,"A200000","Line(00600)", , , , , , , , ,"114673","114673", , , , , , 
"hospc_2013_DATA",35083,"A200000","Line(01500)", , , , , , , , ,"1834","1834", , , , , , 
"hospc_2013_DATA",35083,"A200000","Line(01600)", , , , , ,"77817", , , ,"77817", , , , , , 
"hospc_2013_DATA",35083,"A200000","Line(02000)", , , ,"11164", , , , , ,"11164", , , , , , 
"hospc_2013_DATA",35083,"A200000","Line(02100)", , , , , , , , ,"10522","10522", , , , , , 
"hospc_2013_DATA",35083,"A200000","Line(02400)", , , , , , , ,"16738", ,"16738", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35083","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35083] Report(A300000[0200])", , ,"Entity[35083] Report(A300000[0500])", ,"Entity[35083] Report(A300000[0700])","Entity[35083] Report(A300000[0800])","Entity[35083] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35083,"A300000","Line(00600)", , ,"60425", , , , , ,"5693","66118", , , , , , 
"hospc_2013_DATA",35083,"A300000","Line(01600)", , , , , ,"2516", , , ,"2516", , , , , , 
"hospc_2013_DATA",35083,"A300000","Line(02400)", , , , , , , ,"17145", ,"17145", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35083","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35083] Report(A800000[0000])","Entity[35083] Report(A800000[0100])","Entity[35083] Report(A800000[0200])","Entity[35083] Report(A800000[0300])","Entity[35083] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35083,"A800000","Line(00300)", , ,"-10636", , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"A800000","Line(00800)","MARKETING SALARIES & BENEFITS","A","-131389","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35083,"A800000","Line(00801)","MARKETING MILEAGE","A","-4078","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35083,"A800000","Line(00802)","ADVERTISING","A","-58195","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35083,"A800000","Line(00803)","CONTRIBUTIONS","A","-4390","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35083,"A800000","Line(00804)","DEPRECIATION ADJUST TO STRAIGHT LINE","A","27993","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"hospc_2013_DATA",35083,"A800000","Line(00805)","MEALS - ALCOHOL","A","-183","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
