"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35083","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35083] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G000000","Line(00100)", ,"65961", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G000000","Line(00500)", ,"70467", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G000000","Line(01100)", ,"136428", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G000000","Line(01700)", ,"68604", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G000000","Line(02300)", ,"173194", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G000000","Line(02400)", ,"6581", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G000000","Line(02700)", ,"235217", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G000000","Line(03300)", ,"371645", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G000000","Line(03400)", ,"93586", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G000000","Line(03600)", ,"825", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G000000","Line(04000)", ,"16295", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G000000","Line(04100)", ,"35", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G000000","Line(04200)", ,"110741", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G000000","Line(05000)", ,"110741", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G000000","Line(05100)", ,"260904", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G000000","Line(05800)", ,"260904", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35083","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35083] Report(G100000[0000])","Entity[35083] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G100000","Line(00100)", ,"60627", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G100000","Line(00200)", ,"293731", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G100000","Line(00300)", ,"354358", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G100000","Line(00400)","PRIOR PERIOD ADJUSTMENT","6546", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G100000","Line(01000)", ,"6546", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G100000","Line(01100)", ,"360904", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G100000","Line(01200)","DISTRIBUTIONS","100000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G100000","Line(01300)","PRIOR PERIOD ADJUSTMENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"G100000","Line(01800)", ,"100000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35083","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
