"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35083","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35083] Report(D000000[0100])","Entity[35083] Report(D000000[0200])","Entity[35083] Report(D000000[0300])","Entity[35083] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35083,"D000000","Line(00100)", , , , ,"2036320", , , , , , , , , , , 
"hospc_2013_DATA",35083,"D000000","Line(00200)", , , , ,"18894", , , , , , , , , , , 
"hospc_2013_DATA",35083,"D000000","Line(00300)", , , , ,"108", , , , , , , , , , , 
"hospc_2013_DATA",35083,"D000000","Line(00400)", ,"17040", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"D000000","Line(00500)", ,"1836571", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"D000000","Line(00600)", , ,"50", , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"D000000","Line(00700)", , ,"5389", , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"D000000","Line(00800)", ,"147", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"D000000","Line(00900)", ,"15844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"D000000","Line(01000)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"D000000","Line(01100)", , ,"108", , , , , , , , , , , , , 
"hospc_2013_DATA",35083,"D000000","Line(01200)", , , ,"1804", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
