"hospc_2013_DATA",34588,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34588,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"519","519", ,"519", ,"519", , , , , 
"hospc_2013_DATA",34588,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34588,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34588,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34588,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34588,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"103504","103504", ,"103504", ,"103504", , , , , 
"hospc_2013_DATA",34588,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34588,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34588,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34588,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34588","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34588] Report(A100000[0100])","Entity[34588] Report(A100000[0200])","Entity[34588] Report(A100000[0300])", ,"Entity[34588] Report(A100000[0500])", ,"Entity[34588] Report(A100000[0700])","Entity[34588] Report(A100000[0800])","Entity[34588] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34588,"A100000","Line(00600)", ,"49096","14247", , , , , ,"37478","100821", , , , , , 
"hospc_2013_DATA",34588,"A100000","Line(01500)", , ,"11640", , , , , , ,"11640", , , , , , 
"hospc_2013_DATA",34588,"A100000","Line(01600)", , , , , ,"135740", , , ,"135740", , , , , , 
"hospc_2013_DATA",34588,"A100000","Line(02000)", , , ,"5764", , , , , ,"5764", , , , , , 
"hospc_2013_DATA",34588,"A100000","Line(02100)", , , , , , , , ,"9312","9312", , , , , , 
"hospc_2013_DATA",34588,"A100000","Line(02400)", , , , , , , ,"19278", ,"19278", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34588","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34588] Report(A200000[0100])","Entity[34588] Report(A200000[0200])","Entity[34588] Report(A200000[0300])", ,"Entity[34588] Report(A200000[0500])", ,"Entity[34588] Report(A200000[0700])","Entity[34588] Report(A200000[0800])","Entity[34588] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34588,"A200000","Line(00600)", ,"5699","1654", , , , , ,"4350","11703", , , , , , 
"hospc_2013_DATA",34588,"A200000","Line(01500)", , ,"1351", , , , , , ,"1351", , , , , , 
"hospc_2013_DATA",34588,"A200000","Line(01600)", , , , , ,"15756", , , ,"15756", , , , , , 
"hospc_2013_DATA",34588,"A200000","Line(02000)", , , ,"669", , , , , ,"669", , , , , , 
"hospc_2013_DATA",34588,"A200000","Line(02100)", , , , , , , , ,"1081","1081", , , , , , 
"hospc_2013_DATA",34588,"A200000","Line(02400)", , , , , , , ,"2238", ,"2238", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34588","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34588] Report(A300000[0100])", , , , ,"Entity[34588] Report(A300000[0600])","Entity[34588] Report(A300000[0700])", ,"Entity[34588] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34588,"A300000","Line(00600)", ,"13271", , , , , , , ,"13271", , , , , , 
"hospc_2013_DATA",34588,"A300000","Line(01900)", , , , , , ,"90", , ,"90", , , , , , 
"hospc_2013_DATA",34588,"A300000","Line(02400)", , , , , , , ,"60590", ,"60590", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34588","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34588] Report(A800000[0000])","Entity[34588] Report(A800000[0100])","Entity[34588] Report(A800000[0200])","Entity[34588] Report(A800000[0300])","Entity[34588] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34588,"A800000","Line(00500)", ,"A","-581","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34588,"A800000","Line(00600)", ,"A","-21858","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34588,"A800000","Line(00800)","NONREIMBURSABLE ADVERTISING","A","-465","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34588,"A800000","Line(00801)","FUNDRAISING EXPENSES","A","-123301","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34588,"A800000","Line(00802)","MARKETING WAGES AND BENEFITS","A","-35428","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34588,"A800000","Line(00803)","GIFTS","A","-3119","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34588,"A800000","Line(00804)","PERSONAL USE OF AUTO","A","-2948","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34588,"A800000","Line(00805)","MEALS","A","-2312","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34588,"A800000","Line(00806)","MARKETING EXPENSES","A","-155","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
