"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35130","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35130] Report(A000000[0000])","Entity[35130] Report(A000000[0100])","Entity[35130] Report(A000000[0200])","Entity[35130] Report(A000000[0300])","Entity[35130] Report(A000000[0400])","Entity[35130] Report(A000000[0500])","Entity[35130] Report(A000000[0600])", ,"Entity[35130] Report(A000000[0800])","Entity[35130] Report(A000000[0900])","Entity[35130] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"9583","9583", ,"9583", ,"9583", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"48215","48215", ,"48215", ,"48215", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","210467","47239","7241", ,"62071","327018", ,"327018","-359976","-32958", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"7157","7157", ,"7157", ,"7157", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"700","700", ,"700", ,"700", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(01500)","1500PHYSICIAN SERVICES","94983","21319","4068", , ,"120370", ,"120370", ,"120370", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(01600)","1600NURSING CARE","211226","47409","31769","-100", ,"290304", ,"290304", ,"290304", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","40720","9139","3824", , ,"53683", ,"53683", ,"53683", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","21196","4757","5009", , ,"30962", ,"30962", ,"30962", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"1300", ,"1300", ,"1300", ,"1300", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","78514","17622","38455", , ,"134591", ,"134591", ,"134591", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"86527","86527", ,"86527", ,"86527", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
