"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35130","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35130] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G000000","Line(00400)", ,"129364", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G000000","Line(00600)", ,"3768", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G000000","Line(00800)", ,"4925", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G000000","Line(01100)", ,"130521", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G000000","Line(01900)", ,"8626", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G000000","Line(02000)", ,"5447", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G000000","Line(02300)", ,"23522", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G000000","Line(02400)", ,"17182", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G000000","Line(02600)", ,"814", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G000000","Line(02700)", ,"10333", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G000000","Line(02900)", ,"2763", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G000000","Line(03200)", ,"2763", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G000000","Line(03300)", ,"143617", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G000000","Line(03400)", ,"6930", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G000000","Line(03500)", ,"31463", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G000000","Line(04100)", ,"105224", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G000000","Line(04200)", ,"143617", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G000000","Line(05000)", ,"143617", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35130","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35130] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G200001","Line(00400)", ,"1473059", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35130","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35130] Report(G200002[0000])","Entity[35130] Report(G200002[0100])","Entity[35130] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G200002","Line(00100)", , ,"1536949", , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G200002","Line(00200)","ROOM AND BOARD","108326", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G200002","Line(00300)","INDIGENT CARE","10117", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G200002","Line(00800)", , ,"118443", , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G200002","Line(00900)","ROOM AND BOARD","103018", , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G200002","Line(01400)", , ,"103018", , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"G200002","Line(01500)", , ,"1552374", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
