"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35684","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35684] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G000000","Line(00400)", ,"20888", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G000000","Line(00700)", ,"94", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G000000","Line(00800)", ,"448", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G000000","Line(01100)", ,"21430", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G000000","Line(03300)", ,"21430", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G000000","Line(03400)", ,"6934", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G000000","Line(03500)", ,"18048", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G000000","Line(04000)", ,"-780337", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G000000","Line(04200)", ,"-755355", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G000000","Line(05000)", ,"-755355", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G000000","Line(05100)", ,"776785", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G000000","Line(05800)", ,"776785", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35684","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35684] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G100000","Line(00100)", ,"716129", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G100000","Line(00200)", ,"60656", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G100000","Line(00300)", ,"776785", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G100000","Line(01100)", ,"776785", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35684","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35684] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G200001","Line(00100)", ,"274344", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35684","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35684] Report(G200002[0000])","Entity[35684] Report(G200002[0100])","Entity[35684] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G200002","Line(00100)", , ,"213738", , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G200002","Line(00900)","OTHER INCOME","50", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G200002","Line(01400)", , ,"50", , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"G200002","Line(01500)", , ,"213688", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
