"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35684","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35684] Report(S000000[0100])","Entity[35684] Report(S000000[0200])","Entity[35684] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35684,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35684","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35684] Report(S100000[0100])","Entity[35684] Report(S100000[0200])","Entity[35684] Report(S100000[0300])","Entity[35684] Report(S100000[0400])","Entity[35684] Report(S100000[0500])","Entity[35684] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35684,"S100000","Line(00100)", ,"SOUTHAMPTON MEMORIAL HOSPICE","100 FAIRVIEW DRIVE","FRANKLIN","VA","23851", , , , , , , , , , 
"hospc_2013_DATA",35684,"S100000","Line(00200)", ,"SOUTHAMPTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"S100000","Line(00300)", ,"01/01/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"S100000","Line(00400)", ,"01/01/2009","01/01/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"S100000","Line(00600)", ,"491549", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35684,"S100000","Line(00900)", ,"7637","8","53", , ,"7645", , , , , , , , , 
"hospc_2013_DATA",35684,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",35684,"S100000","Line(01200)", ,"7642","8","53", , ,"7650", , , , , , , , , 
"hospc_2013_DATA",35684,"S100000","Line(01300)", ,"67","1","2", , ,"68", , , , , , , , , 
"hospc_2013_DATA",35684,"S100000","Line(01500)", ,"114","8","27", , ,"113", , , , , , , , , 
"hospc_2013_DATA",35684,"S100000","Line(01600)", ,"66","1","2", , ,"67", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
