"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34970","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34970] Report(A000000[0000])","Entity[34970] Report(A000000[0100])","Entity[34970] Report(A000000[0200])","Entity[34970] Report(A000000[0300])","Entity[34970] Report(A000000[0400])","Entity[34970] Report(A000000[0500])","Entity[34970] Report(A000000[0600])","Entity[34970] Report(A000000[0700])","Entity[34970] Report(A000000[0800])","Entity[34970] Report(A000000[0900])","Entity[34970] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"27670","27670", ,"27670", ,"27670", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"23978","23978", ,"23978", ,"23978", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"44921","44921", ,"44921", ,"44921", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","33962","11064","283", ,"7816","53125", ,"53125", ,"53125", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","925440","301496","2778", ,"347675","1577389","-366","1577023","-13958","1563065", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"117759", ,"117759", ,"117759", ,"117759", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"4390", ,"4390", ,"4390", ,"4390", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(01500)","1500PHYSICIAN SERVICES","291815","95069", ,"1046","2156","390086", ,"390086", ,"390086", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(01600)","1600NURSING CARE","1799712","586321","65711", ,"50295","2502039", ,"2502039", ,"2502039", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","195270","63616","7494", ,"8305","274685", ,"274685", ,"274685", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","118264","38529","7910", ,"5345","170048", ,"170048", ,"170048", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"374", ,"374", ,"374", ,"374", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(02300)","2300COUNSELING-OTHER","23744","7735", , , ,"31479", ,"31479", ,"31479", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","324506","105719","35953", ,"3760","469938", ,"469938", ,"469938", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"388830", ,"388830", ,"388830", ,"388830", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"164710", ,"164710", ,"164710", ,"164710", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"3747", ,"3747", ,"3747", ,"3747", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"2334", ,"2334", ,"2334", ,"2334", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"7170", ,"7170", ,"7170", ,"7170", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"114648", ,"114648", ,"114648", ,"114648", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"14395", ,"14395", ,"14395", ,"14395", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"3032", ,"3032", ,"3032", ,"3032", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"5803","18210","24013", ,"24013", ,"24013", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","27067","8818","1965", ,"8403","46253", ,"46253", ,"46253", , , , , 
