"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34970","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34970] Report(D000000[0100])","Entity[34970] Report(D000000[0200])","Entity[34970] Report(D000000[0300])","Entity[34970] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34970,"D000000","Line(00100)", , , , ,"6443124", , , , , , , , , , , 
"hospc_2013_DATA",34970,"D000000","Line(00200)", , , , ,"35935", , , , , , , , , , , 
"hospc_2013_DATA",34970,"D000000","Line(00300)", , , , ,"179", , , , , , , , , , , 
"hospc_2013_DATA",34970,"D000000","Line(00400)", ,"32210", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"D000000","Line(00500)", ,"5775253", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"D000000","Line(00600)", , ,"1481", , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"D000000","Line(00700)", , ,"265543", , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"D000000","Line(00800)", ,"20513", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"D000000","Line(00900)", ,"3677981", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"D000000","Line(01000)", , ,"507", , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"D000000","Line(01100)", , ,"90905", , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"D000000","Line(01200)", , , ,"2244", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
