"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34970","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34970] Report(B000000[0000])","Entity[34970] Report(B000000[0100])","Entity[34970] Report(B000000[0200])","Entity[34970] Report(B000000[0300])", ,"Entity[34970] Report(B000000[0500])","Entity[34970] Report(B000000[0600])","Entity[34970] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(00100)","27670","27670", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(00200)","23978", ,"23978", , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(00300)","44921", , ,"44921", , , , , , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(00500)","53125","916","794","1487", ,"56322", , , , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(00600)","1563065","16950","14688","27518", ,"56322","1678543", , , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(01000)","117759", , , , , ,"40331","158090", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(01100)","4390", , , , , ,"1504","5894", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(01500)","390086","229","198","372", , ,"133872","524757", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(01600)","2502039","6185","5359","10040", , ,"864298","3387921", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(02000)","274685","802","695","1302", , ,"95034","372518", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(02100)","170048","366","318","595", , ,"58677","230004", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(02200)","374", , , , , ,"128","502", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(02300)","31479", , , , , ,"10781","42260", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(02400)","469938","1718","1489","2789", , ,"163000","638934", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(03000)","388830", , , , , ,"133168","521998", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(03100)","164710", , , , , ,"56411","221121", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(03200)","3747", , , , , ,"1283","5030", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(03300)","2334", , , , , ,"799","3133", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(03400)","7170", , , , , ,"2456","9626", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(03500)","114648", , , , , ,"39265","153913", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(03600)","14395", , , , , ,"4930","19325", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(03700)","3032", , , , , ,"1038","4070", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(03900)","24013", , , , , ,"8224","32237", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(05000)","46253","504","437","818", , ,"16443","64455", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(05200)","35260", , , , , ,"12076","47336", , , , , , , , 
"hospc_2013_DATA",34970,"B000000","Line(05300)","101684", , , , , ,"34825","136509", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34970","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34970] Report(B10000*[0100])","Entity[34970] Report(B10000*[0200])","Entity[34970] Report(B10000*[0300])","Entity[34970] Report(B10000*[0400])","Entity[34970] Report(B10000*[0500])","Entity[34970] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34970,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34970,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34970,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34970,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34970,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34970","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34970] Report(B100000[0100])","Entity[34970] Report(B100000[0200])","Entity[34970] Report(B100000[0300])", ,"Entity[34970] Report(B100000[0500])","Entity[34970] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(00100)", ,"12080", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(00200)", , ,"12080", , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(00300)", , , ,"12080", , , , , , , , , , , , 
