"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34970","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34970] Report(G100000[0000])","Entity[34970] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"G100000","Line(00100)", ,"8916789", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"G100000","Line(00200)", ,"584355", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"G100000","Line(00300)", ,"9501144", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"G100000","Line(01100)", ,"9501144", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","237546", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"G100000","Line(01800)", ,"237546", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34970","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34970] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"G200001","Line(00100)", ,"3200460", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"G200001","Line(00200)", ,"78859", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"G200001","Line(00300)", ,"2295553", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"G200001","Line(00400)", ,"209831", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"G200001","Line(00500)", ,"568105", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34970","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34970] Report(G200002[0000])","Entity[34970] Report(G200002[0100])","Entity[34970] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"G200002","Line(00100)", , ,"7192839", , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"G200002","Line(01000)","COMMUNITY SUPPORT","616651", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","723085", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"G200002","Line(01200)","OTHER PROGRAM INCOME","84649", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"G200002","Line(01301)","MCD ROOM & BOARD REVENUE","568105", , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"G200002","Line(01400)", , ,"1992491", , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"G200002","Line(01500)", , ,"5200348", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
