"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35671","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35671] Report(B000000[0000])","Entity[35671] Report(B000000[0100])","Entity[35671] Report(B000000[0200])","Entity[35671] Report(B000000[0300])", ,"Entity[35671] Report(B000000[0500])","Entity[35671] Report(B000000[0600])","Entity[35671] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35671,"B000000","Line(00100)","11604","11604", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"B000000","Line(00200)","14615", ,"14615", , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"B000000","Line(00300)","4930", , ,"4930", , , , , , , , , , , , 
"hospc_2013_DATA",35671,"B000000","Line(00500)","6615", , , , ,"6615", , , , , , , , , , 
"hospc_2013_DATA",35671,"B000000","Line(00600)","599306","11604","14615","4930", ,"6615","637070", , , , , , , , , 
"hospc_2013_DATA",35671,"B000000","Line(01000)","35339", , , , , ,"17423","52762", , , , , , , , 
"hospc_2013_DATA",35671,"B000000","Line(01100)","10266", , , , , ,"5061","15327", , , , , , , , 
"hospc_2013_DATA",35671,"B000000","Line(01600)","532192", , , , , ,"262378","794570", , , , , , , , 
"hospc_2013_DATA",35671,"B000000","Line(02000)","80593", , , , , ,"39733","120326", , , , , , , , 
"hospc_2013_DATA",35671,"B000000","Line(02100)","59670", , , , , ,"29418","89088", , , , , , , , 
"hospc_2013_DATA",35671,"B000000","Line(02400)","230979", , , , , ,"113876","344855", , , , , , , , 
"hospc_2013_DATA",35671,"B000000","Line(03000)","153942", , , , , ,"75895","229837", , , , , , , , 
"hospc_2013_DATA",35671,"B000000","Line(03100)","123389", , , , , ,"60832","184221", , , , , , , , 
"hospc_2013_DATA",35671,"B000000","Line(03200)","1249", , , , , ,"616","1865", , , , , , , , 
"hospc_2013_DATA",35671,"B000000","Line(03400)","4540", , , , , ,"2238","6778", , , , , , , , 
