"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35671","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35671] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(00100)", ,"-4014", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(00400)", ,"316049", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(00500)", ,"-9811", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(00600)", ,"563", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(01100)", ,"301661", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(01700)", ,"761", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(01800)", ,"529", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(02300)", ,"17323", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(02400)", ,"4854", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(02700)", ,"12701", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(02900)", ,"327", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(03200)", ,"327", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(03300)", ,"314689", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(03400)", ,"15881", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(03500)", ,"55071", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(03600)", ,"6222", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(04000)", ,"262", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(04200)", ,"77436", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(04700)", ,"197", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(04900)", ,"197", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(05000)", ,"77633", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(05100)", ,"237056", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G000000","Line(05800)", ,"237056", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35671","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35671] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G100000","Line(00100)", ,"189487", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G100000","Line(00200)", ,"453289", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G100000","Line(00300)", ,"642776", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G100000","Line(01100)", ,"642776", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G100000","Line(01200)", ,"405720", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G100000","Line(01800)", ,"405720", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35671","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
