"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34449] Report(G100000[0000])","Entity[34449] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"G100000","Line(00100)", ,"243473", , , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"G100000","Line(00200)", ,"-127549", , , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"G100000","Line(00300)", ,"115924", , , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"G100000","Line(01100)", ,"115924", , , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34449","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34449] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"G200001","Line(00100)", ,"432665", , , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"G200001","Line(00200)", ,"21196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"G200001","Line(00300)", ,"1107220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"G200001","Line(00400)", ,"22155", , , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"G200001","Line(00500)", ,"217341", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34449","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34449] Report(G200002[0000])","Entity[34449] Report(G200002[0100])","Entity[34449] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"G200002","Line(00100)", , ,"1928130", , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"G200002","Line(01300)","MCD ROOM & BOARD INCOME","217341", , , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"G200002","Line(01400)", , ,"217345", , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"G200002","Line(01500)", , ,"1710785", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
