"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35893","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35893] Report(S000000[0100])","Entity[35893] Report(S000000[0200])","Entity[35893] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35893,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35893","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35893] Report(S100000[0100])","Entity[35893] Report(S100000[0200])","Entity[35893] Report(S100000[0300])","Entity[35893] Report(S100000[0400])","Entity[35893] Report(S100000[0500])","Entity[35893] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35893,"S100000","Line(00100)", ,"ODYSSEY HOSPICE","6900 I-40 WEST  STE 150","AMARILLO","TX","79106-2522", , , , , , , , , , 
"hospc_2013_DATA",35893,"S100000","Line(00200)", ,"POTTER", , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"S100000","Line(00300)", ,"04/03/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"S100000","Line(00400)", ,"04/03/2003","04/01/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"S100000","Line(00600)", ,"451724", , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"S100000","Line(00900)", ,"38652","1658","12389","531","2004","42314", , , , , , , , , 
"hospc_2013_DATA",35893,"S100000","Line(01000)", ,"81","1", , , ,"82", , , , , , , , , 
"hospc_2013_DATA",35893,"S100000","Line(01100)", ,"1386","67", , ,"267","1720", , , , , , , , , 
"hospc_2013_DATA",35893,"S100000","Line(01200)", ,"40119","1726","12389","531","2271","44116", , , , , , , , , 
"hospc_2013_DATA",35893,"S100000","Line(01300)", ,"525","33","167","11","68","626", , , , , , , , , 
"hospc_2013_DATA",35893,"S100000","Line(01500)", ,"76","52","74","48","33","70", , , , , , , , , 
"hospc_2013_DATA",35893,"S100000","Line(01600)", ,"519","29","167","11","68","616", , , , , , , , , 
"hospc_2013_DATA",35893,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
