"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35893","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35893] Report(B000000[0000])","Entity[35893] Report(B000000[0100])","Entity[35893] Report(B000000[0200])","Entity[35893] Report(B000000[0300])", ,"Entity[35893] Report(B000000[0500])", ,"Entity[35893] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(00100)","308898","308898", , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(00200)","217", ,"217", , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(00300)","17340", , ,"17340", , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(00500)","46526", , , , ,"46526", , , , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(00601)","1665479","308898","217","17340", ,"46526", , , , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(01000)","742852", , , , , , ,"1087389", , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(01100)","1875", , , , , , ,"18347", , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(01500)","228061", , , , , , ,"338614", , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(01600)","1424541", , , , , , ,"2115087", , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(01700)","4086", , , , , , ,"6067", , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(02000)","205066", , , , , , ,"304472", , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(02100)","161036", , , , , , ,"239098", , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(02400)","497786", , , , , , ,"739089", , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(03000)","5382", , , , , , ,"7991", , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(03030)","59672", , , , , , ,"88598", , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(03031)","8196", , , , , , ,"12169", , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(03032)","341209", , , , , , ,"506611", , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(03100)","245254", , , , , , ,"364141", , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(03200)","76930", , , , , , ,"114222", , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(03300)","3523", , , , , , ,"5231", , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(03400)","4358", , , , , , ,"6471", , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(03500)","106481", , , , , , ,"158098", , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(03600)","15542", , , , , , ,"23076", , , , , , , , 
"hospc_2013_DATA",35893,"B000000","Line(05000)","73314", , , , , , ,"108853", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35893","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35893] Report(B10000*[0100])","Entity[35893] Report(B10000*[0200])","Entity[35893] Report(B10000*[0300])","Entity[35893] Report(B10000*[0400])","Entity[35893] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35893,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35893,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35893,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35893,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35893,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35893","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35893] Report(B100000[0100])","Entity[35893] Report(B100000[0200])","Entity[35893] Report(B100000[0300])","Entity[35893] Report(B100000[0400])","Entity[35893] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(00601)", ,"100","100","100","100","100", , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(01500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(01700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(02100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(02400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
