"hospc_2013_DATA",36617,"B000000","Line(03500)","145397", , , , , ,"97034","242431", , , , , , , , 
"hospc_2013_DATA",36617,"B000000","Line(03600)","52177", , , , , ,"34821","86998", , , , , , , , 
"hospc_2013_DATA",36617,"B000000","Line(03700)","742", , , , , ,"495","1237", , , , , , , , 
"hospc_2013_DATA",36617,"B000000","Line(05000)","234595", , , , , ,"156562","391157", , , , , , , , 
"hospc_2013_DATA",36617,"B000000","Line(05100)","12002", , , , , ,"8010","20012", , , , , , , , 
"hospc_2013_DATA",36617,"B000000","Line(05300)","661306", , , , , ,"441336","1102642", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36617","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36617] Report(B10000*[0100])","Entity[36617] Report(B10000*[0200])","Entity[36617] Report(B10000*[0300])","Entity[36617] Report(B10000*[0400])","Entity[36617] Report(B10000*[0500])","Entity[36617] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36617,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36617,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36617,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36617,"B10000*","Line(00400)", ,"ACCUM.","ACCUM.","ACCUM.","ACCUM","ACCUM.","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36617,"B10000*","Line(00500)", ,"COSTS","COSTS","COSTS","COSTS","COSTS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36617","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36617] Report(B100000[0100])","Entity[36617] Report(B100000[0200])","Entity[36617] Report(B100000[0300])","Entity[36617] Report(B100000[0400])","Entity[36617] Report(B100000[0500])","Entity[36617] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(00200)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(00300)", , , ,"1", , , , , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(00600)", ,"1","1","1","1","1","7842851", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(01000)", , , , , , ,"174437", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(01100)", , , , , , ,"16449", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(01500)", , , , , , ,"262908", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(01600)", , , , , , ,"2885823", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(01700)", , , , , , ,"5530", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(01800)", , , , , , ,"2083", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(01900)", , , , , , ,"1983", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(02000)", , , , , , ,"543214", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(02100)", , , , , , ,"248682", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(02200)", , , , , , ,"4331", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(02400)", , , , , , ,"1287551", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(02500)", , , , , , ,"114095", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(03000)", , , , , , ,"603689", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(03100)", , , , , , ,"442947", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(03200)", , , , , , ,"106327", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(03300)", , , , , , ,"15363", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(03400)", , , , , , ,"21220", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(03500)", , , , , , ,"145397", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(03600)", , , , , , ,"52177", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(03700)", , , , , , ,"742", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(05000)", , , , , , ,"234595", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(05100)", , , , , , ,"12002", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(05300)", , , , , , ,"661306", , , , , , , , , 
"hospc_2013_DATA",36617,"B100000","Line(10000)", ,"332654","104228","304118","10952","160608", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
