"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36617","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36617] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(00100)", ,"294804", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(00400)", ,"2028710", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(00500)", ,"269469", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(00600)", ,"153227", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(00800)", ,"71202", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(01000)", ,"819332", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(01100)", ,"3330290", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(01200)", ,"999532", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(01500)", ,"9460830", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(01600)", ,"4596508", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(02300)", ,"3336094", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(02400)", ,"1440193", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(02700)", ,"7759755", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(02800)", ,"4503587", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(03000)", ,"103784", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(03100)", ,"8102024", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(03200)", ,"12709395", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(03300)", ,"23799440", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(03400)", ,"700968", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(03500)", ,"547392", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(03700)", ,"1323846", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(04000)", ,"616702", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(04200)", ,"3188908", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(05000)", ,"3188908", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(05100)", ,"20610532", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G000000","Line(05800)", ,"20610532", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36617","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36617] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G100000","Line(00100)", ,"22070359", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G100000","Line(00200)", ,"-2967183", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G100000","Line(00300)", ,"19103176", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G100000","Line(00400)", ,"1507356", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G100000","Line(01000)", ,"1507356", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G100000","Line(01100)", ,"20610532", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36617","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
