"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36833","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36833] Report(B000000[0000])","Entity[36833] Report(B000000[0100])","Entity[36833] Report(B000000[0200])", , , ,"Entity[36833] Report(B000000[0600])","Entity[36833] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36833,"B000000","Line(00100)","3296","3296", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"B000000","Line(00200)","132482", ,"132482", , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"B000000","Line(00600)","1860030","3296","132482", , , ,"1995808", , , , , , , , , 
"hospc_2013_DATA",36833,"B000000","Line(01000)","1558609", , , , , ,"420634","1979243", , , , , , , , 
"hospc_2013_DATA",36833,"B000000","Line(01600)","3565017", , , , , ,"962123","4527140", , , , , , , , 
"hospc_2013_DATA",36833,"B000000","Line(02000)","634049", , , , , ,"171116","805165", , , , , , , , 
"hospc_2013_DATA",36833,"B000000","Line(02100)","483730", , , , , ,"130548","614278", , , , , , , , 
"hospc_2013_DATA",36833,"B000000","Line(02200)","5617", , , , , ,"1516","7133", , , , , , , , 
"hospc_2013_DATA",36833,"B000000","Line(03000)","384101", , , , , ,"103660","487761", , , , , , , , 
"hospc_2013_DATA",36833,"B000000","Line(03100)","213810", , , , , ,"57703","271513", , , , , , , , 
"hospc_2013_DATA",36833,"B000000","Line(03200)","4269", , , , , ,"1152","5421", , , , , , , , 
"hospc_2013_DATA",36833,"B000000","Line(03500)","315559", , , , , ,"85162","400721", , , , , , , , 
"hospc_2013_DATA",36833,"B000000","Line(03600)","230451", , , , , ,"62194","292645", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36833","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36833] Report(B10000*[0100])","Entity[36833] Report(B10000*[0200])","Entity[36833] Report(B10000*[0300])","Entity[36833] Report(B10000*[0400])","Entity[36833] Report(B10000*[0500])","Entity[36833] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36833,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36833,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36833,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36833,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36833,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
