"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36833","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36833] Report(A000000[0000])","Entity[36833] Report(A000000[0100])","Entity[36833] Report(A000000[0200])","Entity[36833] Report(A000000[0300])","Entity[36833] Report(A000000[0400])","Entity[36833] Report(A000000[0500])","Entity[36833] Report(A000000[0600])", ,"Entity[36833] Report(A000000[0800])","Entity[36833] Report(A000000[0900])","Entity[36833] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36833,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , ,"3296","3296", , , , , 
"hospc_2013_DATA",36833,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"3029","3029", ,"3029","129453","132482", , , , , 
"hospc_2013_DATA",36833,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","407834","110080","39238","147296","386019","1090467", ,"1090467","769563","1860030", , , , , 
"hospc_2013_DATA",36833,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"1558609", ,"1558609", ,"1558609", ,"1558609", , , , , 
"hospc_2013_DATA",36833,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"A000000","Line(01600)","1600NURSING CARE","2532414","542181","104603","385819", ,"3565017", ,"3565017", ,"3565017", , , , , 
"hospc_2013_DATA",36833,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","485397","118070","30582", , ,"634049", ,"634049", ,"634049", , , , , 
"hospc_2013_DATA",36833,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","405621","68319","9790", ,"63643","547373", ,"547373","-63643","483730", , , , , 
"hospc_2013_DATA",36833,"A000000","Line(02200)","2200DIETARY COUNSELING","2880","2239","498", , ,"5617", ,"5617", ,"5617", , , , , 
"hospc_2013_DATA",36833,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"384101","384101", ,"384101", ,"384101", , , , , 
