"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36833","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36833] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G000000","Line(00100)", ,"21706", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G000000","Line(00400)", ,"1741972", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G000000","Line(00600)", ,"55068", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G000000","Line(01100)", ,"1708610", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G000000","Line(02300)", ,"34657", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G000000","Line(02400)", ,"5110", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G000000","Line(02700)", ,"29547", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G000000","Line(03300)", ,"1738157", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G000000","Line(03500)", ,"399516", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G000000","Line(03600)", ,"126612", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G000000","Line(04100)", ,"95882", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G000000","Line(04200)", ,"622010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G000000","Line(05000)", ,"622010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G000000","Line(05100)", ,"1116147", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G000000","Line(05800)", ,"1116147", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36833","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36833] Report(G100000[0000])","Entity[36833] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G100000","Line(00100)", ,"308253", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G100000","Line(00200)", ,"807896", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G100000","Line(00300)", ,"1116149", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G100000","Line(01100)", ,"1116149", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G100000","Line(01200)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G100000","Line(01800)", ,"2", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36833","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36833] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G200001","Line(00100)", ,"8449200", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36833","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36833] Report(G200002[0000])","Entity[36833] Report(G200002[0100])","Entity[36833] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G200002","Line(00100)", , ,"8552351", , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G200002","Line(01000)","INTERCOMPANY","911047", , , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G200002","Line(01400)", , ,"911047", , , , , , , , , , , , , 
"hospc_2013_DATA",36833,"G200002","Line(01500)", , ,"7641304", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
