 , , , , ,"Entity[35442] Report(A200000[0100])", ,"Entity[35442] Report(A200000[0300])", ,"Entity[35442] Report(A200000[0500])", ,"Entity[35442] Report(A200000[0700])","Entity[35442] Report(A200000[0800])","Entity[35442] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35442,"A200000","Line(00600)", ,"16416", , , , , , ,"155","16571", , , , , , 
"hospc_2013_DATA",35442,"A200000","Line(01600)", , , , , ,"3578", , , ,"3578", , , , , , 
"hospc_2013_DATA",35442,"A200000","Line(02000)", , , ,"528", , , , , ,"528", , , , , , 
"hospc_2013_DATA",35442,"A200000","Line(02100)", ,"1002", , , , , , , ,"1002", , , , , , 
"hospc_2013_DATA",35442,"A200000","Line(02400)", , , , , , , ,"1467", ,"1467", , , , , , 
"hospc_2013_DATA",35442,"A200000","Line(02420)", , , , , , , ,"199", ,"199", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
