"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35442","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35442] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G000000","Line(00100)", ,"10327", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G000000","Line(01100)", ,"10327", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G000000","Line(02300)", ,"9824", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G000000","Line(02400)", ,"5528", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G000000","Line(02700)", ,"4296", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G000000","Line(03300)", ,"14623", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G000000","Line(03600)", ,"616", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G000000","Line(04200)", ,"616", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G000000","Line(05000)", ,"616", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G000000","Line(05100)", ,"14007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G000000","Line(05800)", ,"14007", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35442","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35442] Report(G100000[0000])","Entity[35442] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G100000","Line(00100)", ,"235488", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G100000","Line(00200)", ,"-56481", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G100000","Line(00300)", ,"179007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G100000","Line(01100)", ,"179007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G100000","Line(01200)","OWNERS DRAW","165000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G100000","Line(01800)", ,"165000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35442","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
