"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35442","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35442] Report(B000000[0A00])", , , , , ,"Entity[35442] Report(B000000[0600])","Entity[35442] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35442,"B000000","Line(00600)","207079", , , , , ,"207079", , , , , , , , , 
"hospc_2013_DATA",35442,"B000000","Line(01000)","160109", , , , , ,"135925","296034", , , , , , , , 
"hospc_2013_DATA",35442,"B000000","Line(01600)","44274", , , , , ,"37586","81860", , , , , , , , 
"hospc_2013_DATA",35442,"B000000","Line(02000)","6528", , , , , ,"5542","12070", , , , , , , , 
"hospc_2013_DATA",35442,"B000000","Line(02100)","12402", , , , , ,"10529","22931", , , , , , , , 
"hospc_2013_DATA",35442,"B000000","Line(02400)","3732", , , , , ,"3168","6900", , , , , , , , 
"hospc_2013_DATA",35442,"B000000","Line(02420)","16879", , , , , ,"14329","31208", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
