"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36610","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36610] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G000000","Line(00100)", ,"6258", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G000000","Line(00400)", ,"3634998", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G000000","Line(00800)", ,"19046", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G000000","Line(00900)", ,"-278064", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G000000","Line(01000)", ,"8053040", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G000000","Line(01100)", ,"11435278", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G000000","Line(02300)", ,"345300", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G000000","Line(02400)", ,"115179", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G000000","Line(02700)", ,"230121", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G000000","Line(03300)", ,"11665399", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G000000","Line(03400)", ,"-81743", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G000000","Line(03500)", ,"532126", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G000000","Line(04100)", ,"76176", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G000000","Line(04200)", ,"526559", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G000000","Line(05100)", ,"11138840", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36610","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36610] Report(G100000[0000])","Entity[36610] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G100000","Line(00100)", ,"11515100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G100000","Line(00200)", ,"-376260", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G100000","Line(00300)", ,"11138840", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G100000","Line(01100)", ,"11138840", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36610","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36610] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G200001","Line(00300)", ,"296063", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36610","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36610] Report(G200002[0000])", ,"Entity[36610] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G200002","Line(00100)", , ,"672323", , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"G200002","Line(01500)", , ,"672323", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
