"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36610] Report(A100000[0100])", ,"Entity[36610] Report(A100000[0300])", ,"Entity[36610] Report(A100000[0500])", , ,"Entity[36610] Report(A100000[0800])","Entity[36610] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36610,"A100000","Line(00600)", ,"52151", , , , , , ,"166696","218847", , , , , , 
"hospc_2013_DATA",36610,"A100000","Line(01600)", , , , , ,"85120", , , ,"85120", , , , , , 
"hospc_2013_DATA",36610,"A100000","Line(02000)", , , ,"47490", , , , , ,"47490", , , , , , 
"hospc_2013_DATA",36610,"A100000","Line(02100)", , , , , , , , ,"56260","56260", , , , , , 
"hospc_2013_DATA",36610,"A100000","Line(02400)", , , , , ,"30596", , , ,"30596", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36610","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36610] Report(A200000[0100])", ,"Entity[36610] Report(A200000[0300])", ,"Entity[36610] Report(A200000[0500])", ,"Entity[36610] Report(A200000[0700])","Entity[36610] Report(A200000[0800])","Entity[36610] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36610,"A200000","Line(00600)", ,"7071", , , , , , ,"22602","29673", , , , , , 
"hospc_2013_DATA",36610,"A200000","Line(01600)", , , , , ,"11541", , , ,"11541", , , , , , 
"hospc_2013_DATA",36610,"A200000","Line(02000)", , , ,"6439", , , , , ,"6439", , , , , , 
"hospc_2013_DATA",36610,"A200000","Line(02100)", , , , , , , , ,"7628","7628", , , , , , 
"hospc_2013_DATA",36610,"A200000","Line(02400)", , , , , , , ,"4148", ,"4148", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36610","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36610] Report(A700000[0100])","Entity[36610] Report(A700000[0200])", ,"Entity[36610] Report(A700000[0400])", ,"Entity[36610] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36610,"A700000","Line(00400)", ,"32448","37641", ,"37641", ,"70089", , , , , , , , , 
"hospc_2013_DATA",36610,"A700000","Line(00600)", ,"242177","33034", ,"33034", ,"275211", , , , , , , , , 
"hospc_2013_DATA",36610,"A700000","Line(00700)", ,"274625","70675", ,"70675", ,"345300", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36610","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36610] Report(A800000[0000])","Entity[36610] Report(A800000[0100])","Entity[36610] Report(A800000[0200])","Entity[36610] Report(A800000[0300])","Entity[36610] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36610,"A800000","Line(00801)","MARKETING-MATERIALS","A","-1255","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36610,"A800000","Line(00802)","TRAVEL-MEALS","A","-1289","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36610,"A800000","Line(00803)","LATE/SERVICE FEE","A","-7","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
