"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36610","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36610] Report(B000000[0000])","Entity[36610] Report(B000000[0100])","Entity[36610] Report(B000000[0200])", , , ,"Entity[36610] Report(B000000[0600])","Entity[36610] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36610,"B000000","Line(00100)","29039","29039", , , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"B000000","Line(00200)","3571", ,"3571", , , , , , , , , , , , , 
"hospc_2013_DATA",36610,"B000000","Line(00600)","342036","29039","3571", , , ,"374646", , , , , , , , , 
"hospc_2013_DATA",36610,"B000000","Line(01600)","96661", , , , , ,"122705","219366", , , , , , , , 
"hospc_2013_DATA",36610,"B000000","Line(02000)","53929", , , , , ,"68460","122389", , , , , , , , 
"hospc_2013_DATA",36610,"B000000","Line(02100)","63888", , , , , ,"81102","144990", , , , , , , , 
"hospc_2013_DATA",36610,"B000000","Line(02400)","34744", , , , , ,"44106","78850", , , , , , , , 
"hospc_2013_DATA",36610,"B000000","Line(03000)","9674", , , , , ,"12281","21955", , , , , , , , 
"hospc_2013_DATA",36610,"B000000","Line(03100)","16050", , , , , ,"20375","36425", , , , , , , , 
"hospc_2013_DATA",36610,"B000000","Line(03500)","20180", , , , , ,"25617","45797", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36610","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36610] Report(B10000*[0100])","Entity[36610] Report(B10000*[0200])","Entity[36610] Report(B10000*[0300])","Entity[36610] Report(B10000*[0400])","Entity[36610] Report(B10000*[0500])","Entity[36610] Report(B10000*[0600])", , , , , , , , , 
