"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35250","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35250] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G000000","Line(00100)", ,"368647", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G000000","Line(00400)", ,"47362", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G000000","Line(00500)", ,"76310", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G000000","Line(01100)", ,"492319", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G000000","Line(01500)", ,"360000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G000000","Line(02100)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G000000","Line(02300)", ,"16757", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G000000","Line(02400)", ,"29049", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G000000","Line(02700)", ,"357708", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G000000","Line(03300)", ,"850027", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G000000","Line(03400)", ,"300919", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G000000","Line(03600)", ,"1205", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G000000","Line(03700)", ,"302757", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G000000","Line(04200)", ,"604881", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G000000","Line(05000)", ,"604881", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G000000","Line(05100)", ,"245146", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G000000","Line(05800)", ,"245146", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35250","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35250] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G100000","Line(00100)", ,"174418", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G100000","Line(00200)", ,"70728", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G100000","Line(00300)", ,"245146", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G100000","Line(01100)", ,"245146", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35250","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35250] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G200001","Line(00100)", ,"2012090", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35250","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35250] Report(G200002[0000])","Entity[35250] Report(G200002[0100])","Entity[35250] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G200002","Line(00100)", , ,"1941363", , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G200002","Line(00200)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G200002","Line(00900)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G200002","Line(01400)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"G200002","Line(01500)", , ,"1941362", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
