"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35250","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35250] Report(A000000[0000])","Entity[35250] Report(A000000[0100])","Entity[35250] Report(A000000[0200])","Entity[35250] Report(A000000[0300])", ,"Entity[35250] Report(A000000[0500])","Entity[35250] Report(A000000[0600])", ,"Entity[35250] Report(A000000[0800])", ,"Entity[35250] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35250,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"27535","27535", ,"27535", ,"27535", , , , , 
"hospc_2013_DATA",35250,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"25126","25126", ,"25126", ,"25126", , , , , 
"hospc_2013_DATA",35250,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"7894","7894", ,"7894", ,"7894", , , , , 
"hospc_2013_DATA",35250,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , ,"5017","5017", ,"5017", ,"5017", , , , , 
"hospc_2013_DATA",35250,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","384464","64107","30743", ,"174707","654021", ,"654021", ,"654021", , , , , 
"hospc_2013_DATA",35250,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(01600)","1600NURSING CARE","377776","62991","19160", , ,"459927", ,"459927", ,"459927", , , , , 
"hospc_2013_DATA",35250,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","76868","12817","8249", , ,"97934", ,"97934", ,"97934", , , , , 
"hospc_2013_DATA",35250,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","109665","18286","26214", , ,"154165", ,"154165", ,"154165", , , , , 
"hospc_2013_DATA",35250,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"155386","155386", ,"155386", ,"155386", , , , , 
"hospc_2013_DATA",35250,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"129727","129727", ,"129727", ,"129727", , , , , 
"hospc_2013_DATA",35250,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"42215","42215", ,"42215", ,"42215", , , , , 
"hospc_2013_DATA",35250,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","53175","8867","944", , ,"62986", ,"62986", ,"62986", , , , , 
"hospc_2013_DATA",35250,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35250,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","76386","12737", , ,"30307","119430", ,"119430", ,"119430", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35250","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35250] Report(A100000[0800])","Entity[35250] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35250,"A100000","Line(00600)", , , , , , , , ,"384464","384464", , , , , , 
"hospc_2013_DATA",35250,"A100000","Line(01600)", , , , , , , , ,"377776","377776", , , , , , 
"hospc_2013_DATA",35250,"A100000","Line(02000)", , , , , , , , ,"76868","76868", , , , , , 
"hospc_2013_DATA",35250,"A100000","Line(02400)", , , , , , , , ,"109665","109665", , , , , , 
"hospc_2013_DATA",35250,"A100000","Line(05000)", , , , , , , , ,"53175","53175", , , , , , 
"hospc_2013_DATA",35250,"A100000","Line(05300)", , , , , , , , ,"76386","76386", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35250","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35250] Report(A200000[0800])","Entity[35250] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35250,"A200000","Line(00600)", , , , , , , , ,"64107","64107", , , , , , 
"hospc_2013_DATA",35250,"A200000","Line(01600)", , , , , , , , ,"62991","62991", , , , , , 
"hospc_2013_DATA",35250,"A200000","Line(02000)", , , , , , , , ,"12817","12817", , , , , , 
"hospc_2013_DATA",35250,"A200000","Line(02400)", , , , , , , , ,"18286","18286", , , , , , 
"hospc_2013_DATA",35250,"A200000","Line(05000)", , , , , , , , ,"8867","8867", , , , , , 
"hospc_2013_DATA",35250,"A200000","Line(05300)", , , , , , , , ,"12737","12737", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35250","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35250] Report(A700000[0100])","Entity[35250] Report(A700000[0200])", ,"Entity[35250] Report(A700000[0400])", ,"Entity[35250] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35250,"A700000","Line(00600)", ,"1666","15090", ,"15090", ,"16756", , , , , , , , , 
"hospc_2013_DATA",35250,"A700000","Line(00700)", ,"1666","15090", ,"15090", ,"16756", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
