"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34211","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34211] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G000000","Line(00100)", ,"758929", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G000000","Line(00400)", ,"606999", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G000000","Line(00500)", ,"2375", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G000000","Line(01100)", ,"1368303", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G000000","Line(02100)", ,"43859", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G000000","Line(02200)", ,"43859", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G000000","Line(02300)", ,"40365", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G000000","Line(02400)", ,"40365", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G000000","Line(02800)", ,"50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G000000","Line(03200)", ,"50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G000000","Line(03300)", ,"1418303", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G000000","Line(03600)", ,"311", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G000000","Line(04200)", ,"311", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G000000","Line(05000)", ,"311", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G000000","Line(05100)", ,"1417992", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G000000","Line(05800)", ,"1417992", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34211","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34211] Report(G100000[0000])","Entity[34211] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G100000","Line(00100)", ,"1284997", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G100000","Line(00200)", ,"356168", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G100000","Line(00300)", ,"1641165", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G100000","Line(01100)", ,"1641165", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G100000","Line(01200)","CAPITAL WITHDRAWALS","223173", , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"G100000","Line(01800)", ,"223173", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34211","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
