"hospc_2013_DATA",34211,"A000000","Line(01600)","1600NURSING CARE","347945","56341","27742", ,"4912","436940", ,"436940", ,"436940", , , , , 
"hospc_2013_DATA",34211,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , ,"35309", ,"35309", ,"35309", ,"35309", , , , , 
"hospc_2013_DATA",34211,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","72067","11669","8068", ,"1085","92889", ,"92889", ,"92889", , , , , 
"hospc_2013_DATA",34211,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","50752","8218","6711", ,"675","66356", ,"66356", ,"66356", , , , , 
"hospc_2013_DATA",34211,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","179749","29106","46913", ,"5488","261256", ,"261256", ,"261256", , , , , 
"hospc_2013_DATA",34211,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","47","8", , , ,"55", ,"55", ,"55", , , , , 
"hospc_2013_DATA",34211,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"100128", ,"100128", ,"100128", ,"100128", , , , , 
"hospc_2013_DATA",34211,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"103821", ,"103821", ,"103821", ,"103821", , , , , 
"hospc_2013_DATA",34211,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"7646", ,"7646", ,"7646", ,"7646", , , , , 
"hospc_2013_DATA",34211,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"2637", ,"2637", ,"2637", ,"2637", , , , , 
"hospc_2013_DATA",34211,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"34300", ,"34300", ,"34300", ,"34300", , , , , 
"hospc_2013_DATA",34211,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34211,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"630", ,"630", ,"630", ,"630", , , , , 
"hospc_2013_DATA",34211,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"1895","1895", ,"1895", ,"1895", , , , , 
"hospc_2013_DATA",34211,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"2332","2332", ,"2332", ,"2332", , , , , 
"hospc_2013_DATA",34211,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"22","22", ,"22", ,"22", , , , , 
"hospc_2013_DATA",34211,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","88777","14375","5194","210856","41508","360710", ,"360710","-210856","149854", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34211","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34211] Report(A100000[0300])", ,"Entity[34211] Report(A100000[0500])", ,"Entity[34211] Report(A100000[0700])","Entity[34211] Report(A100000[0800])","Entity[34211] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34211,"A100000","Line(00500)", , , , , , , , ,"15052","15052", , , , , , 
"hospc_2013_DATA",34211,"A100000","Line(00600)", , , , , ,"31849", , ,"174525","206374", , , , , , 
"hospc_2013_DATA",34211,"A100000","Line(01600)", , , , , ,"347945", , , ,"347945", , , , , , 
"hospc_2013_DATA",34211,"A100000","Line(02000)", , , ,"72067", , , , , ,"72067", , , , , , 
"hospc_2013_DATA",34211,"A100000","Line(02100)", , , , , , , , ,"50752","50752", , , , , , 
"hospc_2013_DATA",34211,"A100000","Line(02400)", , , , , , , ,"179749", ,"179749", , , , , , 
"hospc_2013_DATA",34211,"A100000","Line(02420)", , , , , , , ,"47", ,"47", , , , , , 
"hospc_2013_DATA",34211,"A100000","Line(05300)", , , , , , , , ,"88777","88777", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34211","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34211] Report(A200000[0300])", ,"Entity[34211] Report(A200000[0500])", ,"Entity[34211] Report(A200000[0700])","Entity[34211] Report(A200000[0800])","Entity[34211] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34211,"A200000","Line(00500)", , , , , , , , ,"2437","2437", , , , , , 
"hospc_2013_DATA",34211,"A200000","Line(00600)", , , , , ,"5157", , ,"28260","33417", , , , , , 
"hospc_2013_DATA",34211,"A200000","Line(01600)", , , , , ,"56341", , , ,"56341", , , , , , 
"hospc_2013_DATA",34211,"A200000","Line(02000)", , , ,"11669", , , , , ,"11669", , , , , , 
"hospc_2013_DATA",34211,"A200000","Line(02100)", , , , , , , , ,"8218","8218", , , , , , 
"hospc_2013_DATA",34211,"A200000","Line(02400)", , , , , , , ,"29106", ,"29106", , , , , , 
"hospc_2013_DATA",34211,"A200000","Line(02420)", , , , , , , ,"8", ,"8", , , , , , 
"hospc_2013_DATA",34211,"A200000","Line(05300)", , , , , , , , ,"14375","14375", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34211","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34211] Report(A300000[0100])","Entity[34211] Report(A300000[0200])", , ,"Entity[34211] Report(A300000[0500])", , ,"Entity[34211] Report(A300000[0800])","Entity[34211] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34211,"A300000","Line(00600)", ,"45291", , , , , , ,"12725","58016", , , , , , 
"hospc_2013_DATA",34211,"A300000","Line(01000)", , , , , , , , ,"13040","13040", , , , , , 
"hospc_2013_DATA",34211,"A300000","Line(01100)", , , , , , , , ,"9567","9567", , , , , , 
"hospc_2013_DATA",34211,"A300000","Line(01500)", , ,"85080", , , , , , ,"85080", , , , , , 
"hospc_2013_DATA",34211,"A300000","Line(01620)", , , , , ,"35309", , , ,"35309", , , , , , 
"hospc_2013_DATA",34211,"A300000","Line(03000)", , , , , , , , ,"100128","100128", , , , , , 
"hospc_2013_DATA",34211,"A300000","Line(03100)", , , , , , , , ,"103821","103821", , , , , , 
"hospc_2013_DATA",34211,"A300000","Line(03200)", , , , , , , , ,"7646","7646", , , , , , 
"hospc_2013_DATA",34211,"A300000","Line(03400)", , , , , , , , ,"2637","2637", , , , , , 
"hospc_2013_DATA",34211,"A300000","Line(03500)", , , , , , , , ,"34300","34300", , , , , , 
"hospc_2013_DATA",34211,"A300000","Line(03900)", , , , , , , , ,"630","630", , , , , , 
"hospc_2013_DATA",34211,"A300000","Line(05300)", , , , , , , , ,"210856","210856", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34211","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34211] Report(A700000[0100])", , , , ,"Entity[34211] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34211,"A700000","Line(00600)", ,"40365", , , , ,"40365", , , , , , , , , 
"hospc_2013_DATA",34211,"A700000","Line(00700)", ,"40365", , , , ,"40365", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34211","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34211] Report(A800000[0000])","Entity[34211] Report(A800000[0100])","Entity[34211] Report(A800000[0200])","Entity[34211] Report(A800000[0300])","Entity[34211] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34211,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-210856","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
