"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36636","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36636] Report(S000000[0100])","Entity[36636] Report(S000000[0200])","Entity[36636] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36636,"S000000","Line(00100)", ,"1","11/26/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36636","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36636] Report(S100000[0100])","Entity[36636] Report(S100000[0200])","Entity[36636] Report(S100000[0300])","Entity[36636] Report(S100000[0400])","Entity[36636] Report(S100000[0500])","Entity[36636] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36636,"S100000","Line(00100)", ,"UNITED HOSPICE INC- ATHENS","435 HAWTHORNE AVE.  SUITE 200","ATHENS","GA","30606", , , , , , , , , , 
"hospc_2013_DATA",36636,"S100000","Line(00200)", ,"CLARKE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36636,"S100000","Line(00300)", ,"04/04/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36636,"S100000","Line(00400)", ,"04/04/2007","04/30/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",36636,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36636,"S100000","Line(00600)", ,"111650", , , , , , , , , , , , , , 
"hospc_2013_DATA",36636,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36636,"S100000","Line(00800)", ,"8", , , , ,"8", , , , , , , , , 
"hospc_2013_DATA",36636,"S100000","Line(00900)", ,"24475","1286","1486","76","777","26538", , , , , , , , , 
"hospc_2013_DATA",36636,"S100000","Line(01000)", ,"151","180", , , ,"331", , , , , , , , , 
"hospc_2013_DATA",36636,"S100000","Line(01100)", ,"87","44","5","3","27","158", , , , , , , , , 
"hospc_2013_DATA",36636,"S100000","Line(01200)", ,"24721","1510","1491","79","804","27035", , , , , , , , , 
"hospc_2013_DATA",36636,"S100000","Line(01300)", ,"252","18","15","1","33","303", , , , , , , , , 
"hospc_2013_DATA",36636,"S100000","Line(01400)", ,"34", , , , , , , , , , , , , , 
"hospc_2013_DATA",36636,"S100000","Line(01500)", ,"98","84","99","79","24","89", , , , , , , , , 
"hospc_2013_DATA",36636,"S100000","Line(01600)", ,"247","17","15","1","31","295", , , , , , , , , 
"hospc_2013_DATA",36636,"S100000","Line(01800)", ,"Y","119013", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
