"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34769","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34769] Report(B000000[0000])","Entity[34769] Report(B000000[0100])","Entity[34769] Report(B000000[0200])", ,"Entity[34769] Report(B000000[0400])", ,"Entity[34769] Report(B000000[0600])","Entity[34769] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(00100)","389557","389557", , , , , , , , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(00200)","17988", ,"17988", , , , , , , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(00400)","210403", , , ,"210403", , , , , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(00600)","1872885","389557","17988", ,"210403", ,"2490833", , , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(01000)","2982475", , , , , ,"623958","3606433", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(01100)","39735", , , , , ,"8313","48048", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(01500)","222030", , , , , ,"46450","268480", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(01600)","3180047", , , , , ,"665288","3845335", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(01601)","328606", , , , , ,"68747","397353", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(01700)","21", , , , , ,"4","25", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(01800)","91", , , , , ,"19","110", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(01900)","99", , , , , ,"21","120", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(02000)","1250178", , , , , ,"261547","1511725", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(02100)","309236", , , , , ,"64695","373931", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(02300)","306", , , , , ,"64","370", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(02400)","301005", , , , , ,"62973","363978", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(02420)","425305", , , , , ,"88977","514282", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(03000)","1605940", , , , , ,"335975","1941915", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(03100)","740967", , , , , ,"155016","895983", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(03200)","54330", , , , , ,"11366","65696", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(03300)","4472", , , , , ,"936","5408", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(03400)","13539", , , , , ,"2832","16371", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(03500)","58121", , , , , ,"12159","70280", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(03600)","5587", , , , , ,"1169","6756", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(03700)","9778", , , , , ,"2046","11824", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(05000)","186402", , , , , ,"38997","225399", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(05100)","186956", , , , , ,"39113","226069", , , , , , , , 
"hospc_2013_DATA",34769,"B000000","Line(05300)","802", , , , , ,"168","970", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34769","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34769] Report(B10000*[0100])","Entity[34769] Report(B10000*[0200])","Entity[34769] Report(B10000*[0300])","Entity[34769] Report(B10000*[0400])","Entity[34769] Report(B10000*[0500])","Entity[34769] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34769,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34769,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34769,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34769,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34769,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34769","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
