"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36645","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36645] Report(B000000[0000])","Entity[36645] Report(B000000[0100])","Entity[36645] Report(B000000[0200])","Entity[36645] Report(B000000[0300])", ,"Entity[36645] Report(B000000[0500])","Entity[36645] Report(B000000[0600])","Entity[36645] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36645,"B000000","Line(00100)","48513","48513", , , , , , , , , , , , , , 
"hospc_2013_DATA",36645,"B000000","Line(00200)","3785", ,"3785", , , , , , , , , , , , , 
"hospc_2013_DATA",36645,"B000000","Line(00300)","8660", , ,"8660", , , , , , , , , , , , 
"hospc_2013_DATA",36645,"B000000","Line(00500)","10506", , , , ,"10506", , , , , , , , , , 
"hospc_2013_DATA",36645,"B000000","Line(00600)","403520","48513","3785","8660", ,"10506","474984", , , , , , , , , 
"hospc_2013_DATA",36645,"B000000","Line(01000)","1723", , , , , ,"1304","3027", , , , , , , , 
"hospc_2013_DATA",36645,"B000000","Line(01100)","5934", , , , , ,"4492","10426", , , , , , , , 
"hospc_2013_DATA",36645,"B000000","Line(01500)","14724", , , , , ,"11146","25870", , , , , , , , 
"hospc_2013_DATA",36645,"B000000","Line(01600)","273922", , , , , ,"207354","481276", , , , , , , , 
"hospc_2013_DATA",36645,"B000000","Line(01700)","377", , , , , ,"285","662", , , , , , , , 
"hospc_2013_DATA",36645,"B000000","Line(02000)","47820", , , , , ,"36199","84019", , , , , , , , 
"hospc_2013_DATA",36645,"B000000","Line(02100)","54891", , , , , ,"41552","96443", , , , , , , , 
"hospc_2013_DATA",36645,"B000000","Line(02400)","88197", , , , , ,"66764","154961", , , , , , , , 
"hospc_2013_DATA",36645,"B000000","Line(03000)","75698", , , , , ,"57302","133000", , , , , , , , 
"hospc_2013_DATA",36645,"B000000","Line(03100)","41744", , , , , ,"31599","73343", , , , , , , , 
"hospc_2013_DATA",36645,"B000000","Line(03200)","15083", , , , , ,"11418","26501", , , , , , , , 
"hospc_2013_DATA",36645,"B000000","Line(03300)","1142", , , , , ,"864","2006", , , , , , , , 
"hospc_2013_DATA",36645,"B000000","Line(03400)","4835", , , , , ,"3660","8495", , , , , , , , 
"hospc_2013_DATA",36645,"B000000","Line(03500)","1380", , , , , ,"1045","2425", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36645","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36645] Report(B10000*[0100])","Entity[36645] Report(B10000*[0200])","Entity[36645] Report(B10000*[0300])", ,"Entity[36645] Report(B10000*[0500])","Entity[36645] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36645,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36645,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36645,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36645,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36645,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36645","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36645] Report(B100000[0100])","Entity[36645] Report(B100000[0200])","Entity[36645] Report(B100000[0300])", ,"Entity[36645] Report(B100000[0500])","Entity[36645] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(00600)", ,"100","100","100", ,"100","627470", , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(01000)", , , , , , ,"1723", , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(01100)", , , , , , ,"5934", , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(01500)", , , , , , ,"14724", , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(01600)", , , , , , ,"273922", , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(01700)", , , , , , ,"377", , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(02000)", , , , , , ,"47820", , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(02100)", , , , , , ,"54891", , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(02400)", , , , , , ,"88197", , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(03000)", , , , , , ,"75698", , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(03100)", , , , , , ,"41744", , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(03200)", , , , , , ,"15083", , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(03300)", , , , , , ,"1142", , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(03400)", , , , , , ,"4835", , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(03500)", , , , , , ,"1380", , , , , , , , , 
"hospc_2013_DATA",36645,"B100000","Line(10000)", ,"48513","3785","8660", ,"10506","474984", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
