"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36645","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36645] Report(D000000[0100])","Entity[36645] Report(D000000[0200])","Entity[36645] Report(D000000[0300])","Entity[36645] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36645,"D000000","Line(00100)", , , , ,"1102454", , , , , , , , , , , 
"hospc_2013_DATA",36645,"D000000","Line(00200)", , , , ,"9518", , , , , , , , , , , 
"hospc_2013_DATA",36645,"D000000","Line(00300)", , , , ,"116", , , , , , , , , , , 
"hospc_2013_DATA",36645,"D000000","Line(00400)", ,"8281", , , , , , , , , , , , , , 
"hospc_2013_DATA",36645,"D000000","Line(00500)", ,"959188", , , , , , , , , , , , , , 
"hospc_2013_DATA",36645,"D000000","Line(00600)", , ,"463", , , , , , , , , , , , , 
"hospc_2013_DATA",36645,"D000000","Line(00700)", , ,"53629", , , , , , , , , , , , , 
"hospc_2013_DATA",36645,"D000000","Line(00800)", ,"441", , , , , , , , , , , , , , 
"hospc_2013_DATA",36645,"D000000","Line(00900)", ,"51081", , , , , , , , , , , , , , 
"hospc_2013_DATA",36645,"D000000","Line(01000)", , ,"66", , , , , , , , , , , , , 
"hospc_2013_DATA",36645,"D000000","Line(01100)", , ,"7645", , , , , , , , , , , , , 
"hospc_2013_DATA",36645,"D000000","Line(01200)", , , ,"774", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
