"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34204","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34204] Report(B000000[0000])", , ,"Entity[34204] Report(B000000[0300])", ,"Entity[34204] Report(B000000[0500])","Entity[34204] Report(B000000[0600])","Entity[34204] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(00300)","198482", , ,"198482", , , , , , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(00500)","117224", , ,"29405", ,"146629", , , , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(00600)","1230613", , ,"88215", ,"146629","1465457", , , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(01000)","21927", , , , , ,"10838","32765", , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(01100)","12380", , , , , ,"6119","18499", , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(01500)","351727", , ,"14702", , ,"181121","547550", , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(01600)","1005550", , ,"14702", , ,"504299","1524551", , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(02000)","283588", , ,"7351", , ,"143807","434746", , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(02100)","43787", , , , , ,"21643","65430", , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(02400)","433713", , ,"7351", , ,"218012","659076", , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(02500)","113123", , ,"7351", , ,"59549","180023", , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(03000)","66549", , , , , ,"32894","99443", , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(03030)","27683", , , , , ,"13683","41366", , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(03031)","9409", , , , , ,"4651","14060", , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(03100)","232275", , , , , ,"114811","347086", , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(03200)","21254", , , , , ,"10506","31760", , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(03400)","65", , , , , ,"32","97", , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(03500)","64439", , , , , ,"31851","96290", , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(03900)","1", , , , , , ,"1", , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(05000)","70379", , ,"29405", , ,"49322","149106", , , , , , , , 
"hospc_2013_DATA",34204,"B000000","Line(05300)","126079", , , , , ,"62319","188398", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34204","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34204] Report(B10000*[0100])","Entity[34204] Report(B10000*[0200])","Entity[34204] Report(B10000*[0300])","Entity[34204] Report(B10000*[0400])","Entity[34204] Report(B10000*[0500])","Entity[34204] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34204,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34204,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
