"hospc_2013_DATA",34204,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34204,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"232275", ,"232275", ,"232275", ,"232275", , , , , 
"hospc_2013_DATA",34204,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"21254", ,"21254", ,"21254", ,"21254", , , , , 
"hospc_2013_DATA",34204,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34204,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"65", ,"65", ,"65", ,"65", , , , , 
"hospc_2013_DATA",34204,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"64439", ,"64439", ,"64439", ,"64439", , , , , 
"hospc_2013_DATA",34204,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34204,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34204,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34204,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"579431", ,"579431", ,"579431","-579430","1", , , , , 
"hospc_2013_DATA",34204,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","56260","14057","62", , ,"70379", ,"70379", ,"70379", , , , , 
"hospc_2013_DATA",34204,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34204,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34204,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","100876","25203", , , ,"126079", ,"126079", ,"126079", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34204","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34204] Report(A100000[0200])","Entity[34204] Report(A100000[0300])","Entity[34204] Report(A100000[0400])","Entity[34204] Report(A100000[0500])","Entity[34204] Report(A100000[0600])","Entity[34204] Report(A100000[0700])","Entity[34204] Report(A100000[0800])","Entity[34204] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34204,"A100000","Line(00500)", , , , ,"93790", , , , ,"93790", , , , , , 
"hospc_2013_DATA",34204,"A100000","Line(00600)", , ,"68130", , , , , ,"148425","216555", , , , , , 
"hospc_2013_DATA",34204,"A100000","Line(01500)", , ,"249184", , , , , , ,"249184", , , , , , 
"hospc_2013_DATA",34204,"A100000","Line(01600)", , , , , ,"782536", , , ,"782536", , , , , , 
"hospc_2013_DATA",34204,"A100000","Line(02000)", , , ,"220760", , , , , ,"220760", , , , , , 
"hospc_2013_DATA",34204,"A100000","Line(02100)", , , , ,"33027", , , , ,"33027", , , , , , 
"hospc_2013_DATA",34204,"A100000","Line(02400)", , , , , , , ,"287328", ,"287328", , , , , , 
"hospc_2013_DATA",34204,"A100000","Line(02500)", , , , , , ,"86711", , ,"86711", , , , , , 
"hospc_2013_DATA",34204,"A100000","Line(05000)", , , , ,"56260", , , , ,"56260", , , , , , 
"hospc_2013_DATA",34204,"A100000","Line(05300)", , , ,"6433", ,"72324", ,"22119", ,"100876", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34204","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34204] Report(A200000[0200])","Entity[34204] Report(A200000[0300])","Entity[34204] Report(A200000[0400])","Entity[34204] Report(A200000[0500])","Entity[34204] Report(A200000[0600])","Entity[34204] Report(A200000[0700])","Entity[34204] Report(A200000[0800])","Entity[34204] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34204,"A200000","Line(00500)", , , , ,"23434", , , , ,"23434", , , , , , 
"hospc_2013_DATA",34204,"A200000","Line(00600)", , ,"17022", , , , , ,"37086","54108", , , , , , 
"hospc_2013_DATA",34204,"A200000","Line(01500)", , ,"62259", , , , , , ,"62259", , , , , , 
"hospc_2013_DATA",34204,"A200000","Line(01600)", , , , , ,"195518", , , ,"195518", , , , , , 
"hospc_2013_DATA",34204,"A200000","Line(02000)", , , ,"55157", , , , , ,"55157", , , , , , 
"hospc_2013_DATA",34204,"A200000","Line(02100)", , , , ,"8252", , , , ,"8252", , , , , , 
"hospc_2013_DATA",34204,"A200000","Line(02400)", , , , , , , ,"71789", ,"71789", , , , , , 
"hospc_2013_DATA",34204,"A200000","Line(02500)", , , , , , ,"21665", , ,"21665", , , , , , 
"hospc_2013_DATA",34204,"A200000","Line(05000)", , , , ,"14057", , , , ,"14057", , , , , , 
"hospc_2013_DATA",34204,"A200000","Line(05300)", , , ,"1607", ,"18070", ,"5526", ,"25203", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34204","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34204] Report(A300000[0100])","Entity[34204] Report(A300000[0200])", , ,"Entity[34204] Report(A300000[0500])", ,"Entity[34204] Report(A300000[0700])","Entity[34204] Report(A300000[0800])","Entity[34204] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34204,"A300000","Line(00600)", ,"187220","147800", , , , , ,"531174","866194", , , , , , 
"hospc_2013_DATA",34204,"A300000","Line(01000)", , , , , , , , ,"21927","21927", , , , , , 
"hospc_2013_DATA",34204,"A300000","Line(01100)", , , , , , , , ,"12380","12380", , , , , , 
"hospc_2013_DATA",34204,"A300000","Line(01500)", , , , , , , , ,"39704","39704", , , , , , 
"hospc_2013_DATA",34204,"A300000","Line(01600)", , , , , ,"1273", , , ,"1273", , , , , , 
"hospc_2013_DATA",34204,"A300000","Line(02400)", , , , , , , ,"33145", ,"33145", , , , , , 
"hospc_2013_DATA",34204,"A300000","Line(03000)", , , , , , , , ,"66549","66549", , , , , , 
"hospc_2013_DATA",34204,"A300000","Line(03030)", , , , , , , , ,"27683","27683", , , , , , 
"hospc_2013_DATA",34204,"A300000","Line(03031)", , , , , , , , ,"9409","9409", , , , , , 
"hospc_2013_DATA",34204,"A300000","Line(03100)", , , , , , , , ,"232275","232275", , , , , , 
"hospc_2013_DATA",34204,"A300000","Line(03200)", , , , , , , , ,"21254","21254", , , , , , 
"hospc_2013_DATA",34204,"A300000","Line(03400)", , , , , , , , ,"65","65", , , , , , 
"hospc_2013_DATA",34204,"A300000","Line(03500)", , , , , , , , ,"64439","64439", , , , , , 
"hospc_2013_DATA",34204,"A300000","Line(03900)", , , , , , , , ,"579431","579431", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34204","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34204] Report(A700000[0100])", , , , ,"Entity[34204] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34204,"A700000","Line(00300)", ,"140206", , , , ,"140206", , , , , , , , , 
"hospc_2013_DATA",34204,"A700000","Line(00500)", ,"227927", , , , ,"227927", , , , , , , , , 
"hospc_2013_DATA",34204,"A700000","Line(00600)", ,"555031", , , , ,"555031", , , , , , , , , 
"hospc_2013_DATA",34204,"A700000","Line(00700)", ,"923164", , , , ,"923164", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34204","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34204] Report(A800000[0000])","Entity[34204] Report(A800000[0100])","Entity[34204] Report(A800000[0200])","Entity[34204] Report(A800000[0300])","Entity[34204] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34204,"A800000","Line(00500)", ,"A","-9","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34204,"A800000","Line(00600)", ,"A","-71664","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34204,"A800000","Line(00800)","ROOM AND BOARD EXPENSES","A","-579430","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",34204,"A800000","Line(00900)", ,"A","-9935", , , , , , , , , , , , , 
"hospc_2013_DATA",34204,"A800000","Line(01000)", ,"A","-68377", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34204","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34204] Report(A81000A[0100])","Entity[34204] Report(A81000A[0200])","Entity[34204] Report(A81000A[0300])","Entity[34204] Report(A81000A[0400])","Entity[34204] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",34204,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","PURCH MANAGEMENT SERVICES","799085","799085", , , , , , , , , , 
"hospc_2013_DATA",34204,"A81000A","Line(00200)", ,"24","HOME HEALTH AIDE AND HOMEMAKER","PURCH HOME CARE AIDE SERVICES","33145","33145", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34204","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34204] Report(A81000B[0100])","Entity[34204] Report(A81000B[0200])", , ,"Entity[34204] Report(A81000B[0500])","Entity[34204] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34204,"A81000B","Line(00100)", ,"G","VNA OF CLEVELAND", , , ,"CERTIFIED HOME", , , , , , , , , 
"hospc_2013_DATA",34204,"A81000B","Line(00200)", ,"G","VNA CAREPLUS", , , ,"PRIVATE DUTY", , , , , , , , , 
"hospc_2013_DATA",34204,"A81000B","Line(00300)", ,"G","VNA ENTERPRISES", , , ,"VENTURE", , , , , , , , , 
"hospc_2013_DATA",34204,"A81000B","Line(00400)", ,"G","VNA OF MID OHIO", , , ,"CERTIFIED HOME", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
