"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35708","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35708] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G000000","Line(00100)", ,"3018660", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G000000","Line(00400)", ,"368748", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G000000","Line(01100)", ,"3387408", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G000000","Line(01900)", ,"126950", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G000000","Line(02000)", ,"126950", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G000000","Line(02900)", ,"920", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G000000","Line(03200)", ,"920", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G000000","Line(03300)", ,"3388328", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G000000","Line(03400)", ,"54802", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G000000","Line(03500)", ,"105382", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G000000","Line(03600)", ,"29656", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G000000","Line(03800)", ,"182630", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G000000","Line(04200)", ,"372470", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G000000","Line(04400)", ,"699521", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G000000","Line(04601)", ,"15244", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G000000","Line(04900)", ,"714765", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G000000","Line(05000)", ,"1087235", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G000000","Line(05100)", ,"2301093", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G000000","Line(05800)", ,"2301093", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35708","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35708] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G100000","Line(00100)", ,"2616628", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G100000","Line(00200)", ,"-315535", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G100000","Line(00300)", ,"2301093", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G100000","Line(01100)", ,"2301093", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35708","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35708] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G200001","Line(00300)", ,"268691", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35708","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35708] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G200002","Line(00100)", , ,"584226", , , , , , , , , , , , , 
"hospc_2013_DATA",35708,"G200002","Line(01500)", , ,"584226", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
