"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35899","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35899] Report(B000000[0000])","Entity[35899] Report(B000000[0100])", ,"Entity[35899] Report(B000000[0300])", ,"Entity[35899] Report(B000000[0500])", ,"Entity[35899] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(00100)","134223","134223", , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(00200)","-13062", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(00300)","5493", , ,"5493", , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(00500)","69221", , , , ,"69221", , , , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(00601)","1049269","134223", ,"5493", ,"69221", , , , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(01000)","1920", , , , , , ,"3689", , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(01100)","7423", , , , , , ,"14264", , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(01500)","19550", , , , , , ,"37566", , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(01600)","659659", , , , , , ,"1267593", , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(01620)","915", , , , , , ,"1759", , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(02000)","127563", , , , , , ,"245123", , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(02100)","97652", , , , , , ,"187645", , , , , , , , 
