"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33732","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33732] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G000000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G000000","Line(00400)", ,"202080", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G000000","Line(00600)", ,"10075", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G000000","Line(01100)", ,"192105", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G000000","Line(03300)", ,"192105", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G000000","Line(03400)", ,"4062", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G000000","Line(03500)", ,"51787", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G000000","Line(03600)", ,"134385", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G000000","Line(04200)", ,"190234", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G000000","Line(05000)", ,"190234", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G000000","Line(05100)", ,"1871", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G000000","Line(05800)", ,"1871", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33732","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33732] Report(G100000[0000])","Entity[33732] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G100000","Line(00200)", ,"-677552", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G100000","Line(00300)", ,"-677552", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G100000","Line(00400)","ACTIVITY OF OTHER AGENCIES","679423", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G100000","Line(01000)", ,"679423", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G100000","Line(01100)", ,"1871", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33732","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
