"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34084","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34084] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(00400)", ,"-21579", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(00600)", ,"6664", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(00800)", ,"2029", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(01100)", ,"-26214", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(01900)", ,"19232", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(02000)", ,"15996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(02300)", ,"25223", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(02400)", ,"10984", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(02700)", ,"17475", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(02900)", ,"2076", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(03100)", ,"2216938", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(03200)", ,"2219014", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(03300)", ,"2210275", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(03400)", ,"12405", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(03500)", ,"27045", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(04200)", ,"39450", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(04800)", ,"464155", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(04900)", ,"464155", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(05000)", ,"503605", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(05100)", ,"1706670", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G000000","Line(05800)", ,"1706670", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34084","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34084] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G100000","Line(00100)", ,"1378150", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G100000","Line(00200)", ,"328520", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G100000","Line(00300)", ,"1706670", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G100000","Line(01100)", ,"1706670", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34084","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34084] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G200001","Line(00300)", ,"2076452", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34084","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34084] Report(G200002[0000])","Entity[34084] Report(G200002[0100])","Entity[34084] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G200002","Line(00100)", , ,"1596351", , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G200002","Line(00200)","R & B EXPENSE","465547", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G200002","Line(00300)","INDIGENT","3811", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G200002","Line(00400)","REVENUE LOST FROM CAP OVERAGE","122174", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G200002","Line(00500)","GAIN/LOSS SALE OF ASSETS","199", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G200002","Line(00800)", , ,"591731", , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G200002","Line(00900)","R & B REVENUE","440150", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G200002","Line(01400)", , ,"440150", , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"G200002","Line(01500)", , ,"1747932", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
