"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34084","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34084] Report(D000000[0100])","Entity[34084] Report(D000000[0200])","Entity[34084] Report(D000000[0300])","Entity[34084] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34084,"D000000","Line(00100)", , , , ,"1364619", , , , , , , , , , , 
"hospc_2013_DATA",34084,"D000000","Line(00200)", , , , ,"14060", , , , , , , , , , , 
"hospc_2013_DATA",34084,"D000000","Line(00300)", , , , ,"97", , , , , , , , , , , 
"hospc_2013_DATA",34084,"D000000","Line(00400)", ,"13560", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"D000000","Line(00500)", ,"1316134", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"D000000","Line(00600)", , ,"413", , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"D000000","Line(00700)", , ,"40086", , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"D000000","Line(00800)", ,"4621", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"D000000","Line(00900)", ,"448514", , , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"D000000","Line(01000)", , ,"349", , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"D000000","Line(01100)", , ,"33874", , , , , , , , , , , , , 
"hospc_2013_DATA",34084,"D000000","Line(01200)", , , ,"87", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
