 , , , , ,"Entity[34554] Report(B100000[0100])","Entity[34554] Report(B100000[0200])","Entity[34554] Report(B100000[0300])", ,"Entity[34554] Report(B100000[0500])","Entity[34554] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(00100)", ,"101197", , , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(00200)", , ,"101197", , , , , , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(00300)", ,"2380","2380","98817", , , , , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(00500)", ,"160","160","160", ,"1812", , , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(00600)", ,"5400","5400","5400", ,"1812","4956689", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(01000)", ,"5000","5000","5000", , ,"997012", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(01100)", , , , , , ,"8949", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(01500)", , , , , , ,"29898", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(01600)", ,"1000","1000","1000", , ,"1470592", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(02000)", ,"150","150","150", , ,"302423", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(02100)", ,"130","130","130", , ,"134421", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(02400)", ,"1000","1000","1000", , ,"547954", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(03000)", , , , , , ,"299717", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(03032)", , , , , , ,"321", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(03100)", , , , , , ,"194489", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(03200)", , , , , , ,"23808", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(03300)", , , , , , ,"4308", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(03400)", , , , , , ,"4826", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(03500)", , , , , , ,"34969", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(03600)", , , , , , ,"6583", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(03900)", , , , , , ,"1460", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(05000)", ,"85977","85977","85977", , ,"675403", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(05200)", , , , , , ,"85090", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(05300)", , , , , , ,"134466", , , , , , , , , 
"hospc_2013_DATA",34554,"B100000","Line(10000)", ,"131842","14028","232201", ,"57055", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
