"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34042","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34042] Report(B000000[0000])","Entity[34042] Report(B000000[0100])","Entity[34042] Report(B000000[0200])","Entity[34042] Report(B000000[0300])","Entity[34042] Report(B000000[0400])","Entity[34042] Report(B000000[0500])","Entity[34042] Report(B000000[0600])","Entity[34042] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34042,"B000000","Line(00100)","555","555", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"B000000","Line(00200)","33713", ,"33713", , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"B000000","Line(00300)","4156", , ,"4156", , , , , , , , , , , , 
"hospc_2013_DATA",34042,"B000000","Line(00400)","2379", , , ,"2379", , , , , , , , , , , 
"hospc_2013_DATA",34042,"B000000","Line(00500)","39934", , , , ,"39934", , , , , , , , , , 
"hospc_2013_DATA",34042,"B000000","Line(00600)","658044","555","33713","4156","2379","39934","738781", , , , , , , , , 
"hospc_2013_DATA",34042,"B000000","Line(01500)","21000", , , , , ,"12051","33051", , , , , , , , 
"hospc_2013_DATA",34042,"B000000","Line(01600)","437690", , , , , ,"251169","688859", , , , , , , , 
"hospc_2013_DATA",34042,"B000000","Line(01700)","4070", , , , , ,"2336","6406", , , , , , , , 
"hospc_2013_DATA",34042,"B000000","Line(01800)","771", , , , , ,"442","1213", , , , , , , , 
"hospc_2013_DATA",34042,"B000000","Line(01900)","1264", , , , , ,"725","1989", , , , , , , , 
"hospc_2013_DATA",34042,"B000000","Line(02000)","175006", , , , , ,"100427","275433", , , , , , , , 
"hospc_2013_DATA",34042,"B000000","Line(02400)","142484", , , , , ,"81764","224248", , , , , , , , 
"hospc_2013_DATA",34042,"B000000","Line(03000)","166099", , , , , ,"95316","261415", , , , , , , , 
"hospc_2013_DATA",34042,"B000000","Line(03100)","246614", , , , , ,"141519","388133", , , , , , , , 
"hospc_2013_DATA",34042,"B000000","Line(03200)","7727", , , , , ,"4434","12161", , , , , , , , 
"hospc_2013_DATA",34042,"B000000","Line(03300)","5385", , , , , ,"3090","8475", , , , , , , , 
"hospc_2013_DATA",34042,"B000000","Line(03400)","44738", , , , , ,"25673","70411", , , , , , , , 
"hospc_2013_DATA",34042,"B000000","Line(03500)","25140", , , , , ,"14427","39567", , , , , , , , 
"hospc_2013_DATA",34042,"B000000","Line(03900)","9424", , , , , ,"5408","14832", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34042","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34042] Report(B10000*[0100])","Entity[34042] Report(B10000*[0200])","Entity[34042] Report(B10000*[0300])","Entity[34042] Report(B10000*[0400])","Entity[34042] Report(B10000*[0500])","Entity[34042] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34042,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34042,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34042,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34042,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34042,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34042","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34042] Report(B100000[0100])","Entity[34042] Report(B100000[0200])","Entity[34042] Report(B100000[0300])","Entity[34042] Report(B100000[0400])","Entity[34042] Report(B100000[0500])","Entity[34042] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(00100)", ,"590", , , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(00200)", , ,"590", , , , , , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(00300)", , , ,"590", , , , , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(00400)", , , , ,"590", , , , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(00500)", , , , , ,"590", , , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(00600)", ,"590","590","590","590","590","1287412", , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(01500)", , , , , , ,"21000", , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(01600)", , , , , , ,"437690", , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(01700)", , , , , , ,"4070", , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(01800)", , , , , , ,"771", , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(01900)", , , , , , ,"1264", , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(02000)", , , , , , ,"175006", , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(02400)", , , , , , ,"142484", , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(03000)", , , , , , ,"166099", , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(03100)", , , , , , ,"246614", , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(03200)", , , , , , ,"7727", , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(03300)", , , , , , ,"5385", , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(03400)", , , , , , ,"44738", , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(03500)", , , , , , ,"25140", , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(03900)", , , , , , ,"9424", , , , , , , , , 
"hospc_2013_DATA",34042,"B100000","Line(10000)", ,"555","33713","4156","2379","39934", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
