 , , , , ,"Entity[35003] Report(B10000*[0100])","Entity[35003] Report(B10000*[0200])","Entity[35003] Report(B10000*[0300])","Entity[35003] Report(B10000*[0400])","Entity[35003] Report(B10000*[0500])","Entity[35003] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35003,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35003,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35003,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35003,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35003,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35003","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35003] Report(B100000[0100])","Entity[35003] Report(B100000[0200])","Entity[35003] Report(B100000[0300])","Entity[35003] Report(B100000[0400])","Entity[35003] Report(B100000[0500])","Entity[35003] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35003,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35003,"B100000","Line(00100)", ,"1380", , , , , , , , , , , , , , 
"hospc_2013_DATA",35003,"B100000","Line(00200)", , ,"1380", , , , , , , , , , , , , 
"hospc_2013_DATA",35003,"B100000","Line(00300)", , , ,"1380", , , , , , , , , , , , 
"hospc_2013_DATA",35003,"B100000","Line(00400)", , , , ,"1380", , , , , , , , , , , 
"hospc_2013_DATA",35003,"B100000","Line(00500)", , , , , ,"1380", , , , , , , , , , 
"hospc_2013_DATA",35003,"B100000","Line(00600)", ,"214","214","214","214","214","469721", , , , , , , , , 
"hospc_2013_DATA",35003,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35003,"B100000","Line(01600)", ,"400","400","400","400","400","251857", , , , , , , , , 
"hospc_2013_DATA",35003,"B100000","Line(02000)", ,"200","200","200","200","200","25539", , , , , , , , , 
"hospc_2013_DATA",35003,"B100000","Line(02100)", , , , , , ,"25017", , , , , , , , , 
"hospc_2013_DATA",35003,"B100000","Line(02400)", ,"266","266","266","266","266","49343", , , , , , , , , 
"hospc_2013_DATA",35003,"B100000","Line(03000)", , , , , , ,"19508", , , , , , , , , 
"hospc_2013_DATA",35003,"B100000","Line(03100)", , , , , , ,"40058", , , , , , , , , 
"hospc_2013_DATA",35003,"B100000","Line(03500)", ,"300","300","300","300","300","20889", , , , , , , , , 
"hospc_2013_DATA",35003,"B100000","Line(05100)", , , , , , ,"9358", , , , , , , , , 
"hospc_2013_DATA",35003,"B100000","Line(05300)", , , , , , ,"28152", , , , , , , , , 
"hospc_2013_DATA",35003,"B100000","Line(10000)", ,"18529","9898","5871", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
