"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35343","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35343] Report(D000000[0100])", , ,"Entity[35343] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35343,"D000000","Line(00100)", , , , ,"29248", , , , , , , , , , , 
"hospc_2013_DATA",35343,"D000000","Line(00200)", , , , ,"401", , , , , , , , , , , 
"hospc_2013_DATA",35343,"D000000","Line(00300)", , , , ,"73", , , , , , , , , , , 
"hospc_2013_DATA",35343,"D000000","Line(00400)", ,"401", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
