"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34816","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34816] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(00100)", ,"243232", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(00400)", ,"544287", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(00600)", ,"66361", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(00700)", ,"15287", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(00800)", ,"5585", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(01100)", ,"742030", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(01200)", ,"55200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(01500)", ,"417290", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(01600)", ,"110575", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(01700)", ,"138665", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(01800)", ,"87991", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(02300)", ,"322392", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(02400)", ,"263788", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(02700)", ,"471193", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(02800)", ,"118920", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(02900)", ,"10415", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(03200)", ,"129335", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(03300)", ,"1342558", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(03400)", ,"35279", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(03600)", ,"85253", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(04100)", ,"8843", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(04200)", ,"129375", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(04700)", ,"332768", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(04900)", ,"332768", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(05000)", ,"462143", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(05100)", ,"880415", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G000000","Line(05800)", ,"880415", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34816","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34816] Report(G100000[0000])","Entity[34816] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G100000","Line(00100)", ,"887876", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G100000","Line(00200)", ,"164761", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G100000","Line(00300)", ,"1052637", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G100000","Line(00400)","COMMON STOCKS","50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G100000","Line(01000)", ,"50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G100000","Line(01100)", ,"1102637", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G100000","Line(01200)","DIVIDENDS PAID","222222", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G100000","Line(01800)", ,"222222", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34816","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
