"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35608","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35608] Report(D000000[0100])","Entity[35608] Report(D000000[0200])","Entity[35608] Report(D000000[0300])","Entity[35608] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35608,"D000000","Line(00100)", , , , ,"703531", , , , , , , , , , , 
"hospc_2013_DATA",35608,"D000000","Line(00200)", , , , ,"8038", , , , , , , , , , , 
"hospc_2013_DATA",35608,"D000000","Line(00300)", , , , ,"88", , , , , , , , , , , 
"hospc_2013_DATA",35608,"D000000","Line(00400)", ,"6800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35608,"D000000","Line(00500)", ,"595204", , , , , , , , , , , , , , 
"hospc_2013_DATA",35608,"D000000","Line(00600)", , ,"363", , , , , , , , , , , , , 
"hospc_2013_DATA",35608,"D000000","Line(00700)", , ,"31773", , , , , , , , , , , , , 
"hospc_2013_DATA",35608,"D000000","Line(01200)", , , ,"875", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
