"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35608","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35608] Report(B000000[0000])","Entity[35608] Report(B000000[0100])","Entity[35608] Report(B000000[0200])","Entity[35608] Report(B000000[0300])","Entity[35608] Report(B000000[0400])","Entity[35608] Report(B000000[0500])","Entity[35608] Report(B000000[0600])","Entity[35608] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(00100)","26649","26649", , , , , , , , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(00200)","4263", ,"4263", , , , , , , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(00300)","5441", , ,"5441", , , , , , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(00400)","288", , , ,"288", , , , , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(00500)","12246","1045","167","213", ,"13671", , , , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(00600)","151454","5058","809","1033","288","13671","172313", , , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(01000)","8707", , , , , ,"2515","11222", , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(01500)","7633", , , , , ,"2205","9838", , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(01600)","255110", , , , , ,"73683","328793", , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(01620)", ,"15363","2458","3137", , ,"6053","27011", , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(01700)","769", , , , , ,"222","991", , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(02000)","63095","2675","428","546", , ,"19278","86022", , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(02100)","3250", , , , , ,"939","4189", , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(02400)","67691","2508","401","512", , ,"20539","91651", , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(03000)","29103", , , , , ,"8406","37509", , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(03100)","43971", , , , , ,"12700","56671", , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(03200)","6137", , , , , ,"1773","7910", , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(03400)","802", , , , , ,"232","1034", , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(05000)","18778", , , , , ,"5424","24202", , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(05100)","645", , , , , ,"186","831", , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(05200)","12148", , , , , ,"3509","15657", , , , , , , , 
"hospc_2013_DATA",35608,"B000000","Line(05300)","50717", , , , , ,"14649","65366", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35608","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35608] Report(B10000*[0100])","Entity[35608] Report(B10000*[0200])","Entity[35608] Report(B10000*[0300])","Entity[35608] Report(B10000*[0400])","Entity[35608] Report(B10000*[0500])","Entity[35608] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35608,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35608,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35608,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35608,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35608,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35608","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35608] Report(B100000[0100])","Entity[35608] Report(B100000[0200])","Entity[35608] Report(B100000[0300])","Entity[35608] Report(B100000[0400])","Entity[35608] Report(B100000[0500])","Entity[35608] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
