"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34028] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34028,"G200001","Line(00100)", ,"11462654", , , , , , , , , , , , , , 
"hospc_2013_DATA",34028,"G200001","Line(00400)", ,"105048", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34028","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34028] Report(G200002[0100])","Entity[34028] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34028,"G200002","Line(00100)", , ,"11522240", , , , , , , , , , , , , 
"hospc_2013_DATA",34028,"G200002","Line(00300)", ,"298844", , , , , , , , , , , , , , 
"hospc_2013_DATA",34028,"G200002","Line(00800)", , ,"298844", , , , , , , , , , , , , 
"hospc_2013_DATA",34028,"G200002","Line(01500)", , ,"11821084", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
