"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34028","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34028] Report(B000000[0000])","Entity[34028] Report(B000000[0100])", ,"Entity[34028] Report(B000000[0300])", , ,"Entity[34028] Report(B000000[0600])","Entity[34028] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(00100)","222787","222787", , , , , , , , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(00300)","258005", , ,"258005", , , , , , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(00600)","2594373","76347", ,"88416", , ,"2759136", , , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(01000)","535817", , , , , ,"168706","704523", , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(01100)","77974", , , , , ,"24551","102525", , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(01500)","765292", , , , , ,"240958","1006250", , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(01600)","4683775","75259", ,"87156", , ,"1525865","6372055", , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(01700)","15709", , , , , ,"4946","20655", , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(01800)","9546", , , , , ,"3006","12552", , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(01900)","11710", , , , , ,"3687","15397", , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(02000)","444632","8110", ,"9392", , ,"145507","607641", , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(02100)","178760", , , , , ,"56284","235044", , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(02200)","2190", , , , , ,"690","2880", , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(02300)","168921", , , , , ,"53186","222107", , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(03000)","704996", , , , , ,"221974","926970", , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(03032)","33242", , , , , ,"10467","43709", , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(03100)","474552", , , , , ,"149416","623968", , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(03200)","95832", , , , , ,"30173","126005", , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(03400)","45012", , , , , ,"14172","59184", , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(03900)","104730", , , , , ,"32975","137705", , , , , , , , 
