"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34899","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34899] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"G000000","Line(00400)", ,"2925586", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"G000000","Line(00900)", ,"-744227", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"G000000","Line(01100)", ,"2181359", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"G000000","Line(03300)", ,"2181359", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"G000000","Line(03400)", ,"394654", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"G000000","Line(04000)", ,"-1311497", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"G000000","Line(04200)", ,"-916843", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"G000000","Line(05000)", ,"-916843", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"G000000","Line(05100)", ,"3098202", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"G000000","Line(05800)", ,"3098202", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34899","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34899] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"G100000","Line(00100)", ,"3782548", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"G100000","Line(00200)", ,"-684346", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"G100000","Line(00300)", ,"3098202", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"G100000","Line(01100)", ,"3098202", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34899","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34899] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"G200001","Line(00100)", ,"646190", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"G200001","Line(00300)", ,"707180", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34899","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34899] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"G200002","Line(00100)", , ,"2037716", , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"G200002","Line(01500)", , ,"2037716", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
