"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34899","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34899] Report(B10000*[0100])","Entity[34899] Report(B10000*[0200])","Entity[34899] Report(B10000*[0300])","Entity[34899] Report(B10000*[0400])","Entity[34899] Report(B10000*[0500])","Entity[34899] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34899,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34899,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34899,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34899,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34899,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34899","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34899] Report(B100000[0100])","Entity[34899] Report(B100000[0200])","Entity[34899] Report(B100000[0300])","Entity[34899] Report(B100000[0400])","Entity[34899] Report(B100000[0500])","Entity[34899] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(00100)", ,"2677", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(00200)", ,"2677","2677", , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(00300)", , ,"2677","2677", , , , , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(00400)", , , ,"2677","2677", , , , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(00500)", , , , ,"2677","303", , , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(00600)", , , , , ,"303","1482043", , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(01100)", , , , , , ,"4801", , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(01500)", , , , , , ,"151023", , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(01600)", , , , , , ,"568717", , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(02000)", , , , , , ,"76714", , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(02100)", , , , , , ,"44463", , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(02400)", , , , , , ,"177010", , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(03000)", , , , , , ,"52353", , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(03030)", , , , , , ,"8618", , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(03100)", , , , , , ,"76508", , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(03200)", , , , , , ,"2624", , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(03400)", , , , , , ,"850", , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(03500)", , , , , , ,"17909", , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(03600)", , , , , , ,"3400", , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(03900)", , , , , , ,"44333", , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(05000)", , , , , , ,"4942", , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(05100)", , , , , , ,"10820", , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(05300)", , , , , , ,"236958", , , , , , , , , 
"hospc_2013_DATA",34899,"B100000","Line(10000)", ,"138789","139281","145605","145605","226842", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
