"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34899","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34899] Report(S000000[0100])","Entity[34899] Report(S000000[0200])","Entity[34899] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34899,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34899","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34899] Report(S100000[0100])","Entity[34899] Report(S100000[0200])","Entity[34899] Report(S100000[0300])","Entity[34899] Report(S100000[0400])","Entity[34899] Report(S100000[0500])","Entity[34899] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34899,"S100000","Line(00100)", ,"EVERCARE HOSPICE  INC.","950 WINTER STREET SUITE 4830","WALTHAM","MA","02451", , , , , , , , , , 
"hospc_2013_DATA",34899,"S100000","Line(00200)", ,"MIDDLESEX", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"S100000","Line(00300)", ,"02/22/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"S100000","Line(00400)", ,"02/22/2006","05/15/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"S100000","Line(00600)", ,"221567", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"S100000","Line(00900)", ,"6932","220","3633", ,"1114","8266", , , , , , , , , 
"hospc_2013_DATA",34899,"S100000","Line(01000)", ,"16", ,"11", , ,"16", , , , , , , , , 
"hospc_2013_DATA",34899,"S100000","Line(01100)", ,"2", ,"2", , ,"2", , , , , , , , , 
"hospc_2013_DATA",34899,"S100000","Line(01200)", ,"6950","220","3646", ,"1114","8284", , , , , , , , , 
"hospc_2013_DATA",34899,"S100000","Line(01300)", ,"119","6","67", ,"17","142", , , , , , , , , 
"hospc_2013_DATA",34899,"S100000","Line(01500)", ,"58","37","54", ,"66","58", , , , , , , , , 
"hospc_2013_DATA",34899,"S100000","Line(01600)", ,"114","6","67", ,"17","137", , , , , , , , , 
"hospc_2013_DATA",34899,"S100000","Line(01700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
