"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34899","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34899] Report(D000000[0100])","Entity[34899] Report(D000000[0200])","Entity[34899] Report(D000000[0300])","Entity[34899] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34899,"D000000","Line(00100)", , , , ,"1908141", , , , , , , , , , , 
"hospc_2013_DATA",34899,"D000000","Line(00200)", , , , ,"8284", , , , , , , , , , , 
"hospc_2013_DATA",34899,"D000000","Line(00300)", , , , ,"230", , , , , , , , , , , 
"hospc_2013_DATA",34899,"D000000","Line(00400)", ,"6950", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"D000000","Line(00500)", ,"1600863", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"D000000","Line(00600)", , ,"220", , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"D000000","Line(00700)", , ,"50675", , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"D000000","Line(00800)", ,"3646", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"D000000","Line(00900)", ,"839820", , , , , , , , , , , , , , 
"hospc_2013_DATA",34899,"D000000","Line(01200)", , , ,"1114", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
