"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34320","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34320] Report(D000000[0100])","Entity[34320] Report(D000000[0200])","Entity[34320] Report(D000000[0300])","Entity[34320] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34320,"D000000","Line(00100)", , , , ,"6715655", , , , , , , , , , , 
"hospc_2013_DATA",34320,"D000000","Line(00200)", , , , ,"59012", , , , , , , , , , , 
"hospc_2013_DATA",34320,"D000000","Line(00300)", , , , ,"114", , , , , , , , , , , 
"hospc_2013_DATA",34320,"D000000","Line(00400)", ,"52373", , , , , , , , , , , , , , 
"hospc_2013_DATA",34320,"D000000","Line(00500)", ,"5960047", , , , , , , , , , , , , , 
"hospc_2013_DATA",34320,"D000000","Line(00600)", , ,"1962", , , , , , , , , , , , , 
"hospc_2013_DATA",34320,"D000000","Line(00700)", , ,"223276", , , , , , , , , , , , , 
"hospc_2013_DATA",34320,"D000000","Line(00800)", ,"6181", , , , , , , , , , , , , , 
"hospc_2013_DATA",34320,"D000000","Line(00900)", ,"703398", , , , , , , , , , , , , , 
"hospc_2013_DATA",34320,"D000000","Line(01000)", , ,"483", , , , , , , , , , , , , 
"hospc_2013_DATA",34320,"D000000","Line(01100)", , ,"54965", , , , , , , , , , , , , 
"hospc_2013_DATA",34320,"D000000","Line(01200)", , , ,"4677", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
