"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34320","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34320] Report(B000000[0000])","Entity[34320] Report(B000000[0100])","Entity[34320] Report(B000000[0200])","Entity[34320] Report(B000000[0300])", ,"Entity[34320] Report(B000000[0500])","Entity[34320] Report(B000000[0600])","Entity[34320] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(00100)","130238","130238", , , , , , , , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(00200)","65615", ,"65615", , , , , , , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(00300)","51756", , ,"51756", , , , , , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(00500)", ,"17319","8725","6882", ,"32926", , , , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(00600)","2624347","36023","18151","14318", , ,"2692839", , , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(01000)","206566", , , , , ,"138274","344840", , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(01100)","28666", , , , , ,"19189","47855", , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(01500)","14974", , , , , ,"10023","24997", , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(01600)","1643626","19397","9772","7708", , ,"1124915","2805418", , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(01700)","1415", , , , , ,"947","2362", , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(01900)","133", , , , , ,"89","222", , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(02000)","171555","17319","8725","6882", , ,"136878","341359", , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(02100)","100292","17319","8725","6882", , ,"89175","222393", , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(02200)","178", , , , , ,"119","297", , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(02400)","365372","5542","2792","2202", , ,"251630","627538", , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(03000)","374911", , , , , ,"250962","625873", , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(03100)","440666", , , , , ,"294978","735644", , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(03200)","32721", , , , , ,"21903","54624", , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(03400)","12739", , , , , ,"8527","21266", , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(03500)","143226", , , , , ,"95874","239100", , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(03600)","3379", , , , , ,"2262","5641", , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(03700)","1981", , , , , ,"1326","3307", , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(03900)","135750", , , , , ,"90870","226620", , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(05000)","106699","17319","8725","6882", , ,"93464","233089", , , , , , , , 
"hospc_2013_DATA",34320,"B000000","Line(05100)","58850", , , , ,"32926","61434","153210", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34320","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34320] Report(B10000*[0100])","Entity[34320] Report(B10000*[0200])","Entity[34320] Report(B10000*[0300])","Entity[34320] Report(B10000*[0400])","Entity[34320] Report(B10000*[0500])","Entity[34320] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34320,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34320,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34320,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34320,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34320,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34320","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34320] Report(B100000[0100])","Entity[34320] Report(B100000[0200])","Entity[34320] Report(B100000[0300])", ,"Entity[34320] Report(B100000[0500])","Entity[34320] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(00100)", ,"9400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(00200)", , ,"9400", , , , , , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(00300)", , , ,"9400", , , , , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(00500)", ,"1250","1250","1250", ,"2609", , , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(00600)", ,"2600","2600","2600", , ,"4022816", , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(01000)", , , , , , ,"206566", , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(01100)", , , , , , ,"28666", , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(01500)", , , , , , ,"14974", , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(01600)", ,"1400","1400","1400", , ,"1680503", , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(01700)", , , , , , ,"1415", , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(01900)", , , , , , ,"133", , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(02000)", ,"1250","1250","1250", , ,"204481", , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(02100)", ,"1250","1250","1250", , ,"133218", , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(02200)", , , , , , ,"178", , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(02400)", ,"400","400","400", , ,"375908", , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(03000)", , , , , , ,"374911", , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(03100)", , , , , , ,"440666", , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(03200)", , , , , , ,"32721", , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(03400)", , , , , , ,"12739", , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(03500)", , , , , , ,"143226", , , , , , , , , 
"hospc_2013_DATA",34320,"B100000","Line(03600)", , , , , , ,"3379", , , , , , , , , 
