"hospc_2013_DATA",34637,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"60183","60183", ,"60183", ,"60183", , , , , 
"hospc_2013_DATA",34637,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34637,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34637,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34637,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34637,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34637,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34637,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34637,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34637","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34637] Report(A100000[0200])","Entity[34637] Report(A100000[0300])", ,"Entity[34637] Report(A100000[0500])", ,"Entity[34637] Report(A100000[0700])","Entity[34637] Report(A100000[0800])","Entity[34637] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34637,"A100000","Line(00500)", , , , , , , , ,"50000","50000", , , , , , 
"hospc_2013_DATA",34637,"A100000","Line(00600)", , ,"45000", , , , , , ,"45000", , , , , , 
"hospc_2013_DATA",34637,"A100000","Line(01600)", , , , , ,"38342", , , ,"38342", , , , , , 
"hospc_2013_DATA",34637,"A100000","Line(02000)", , , ,"22968", , , , , ,"22968", , , , , , 
"hospc_2013_DATA",34637,"A100000","Line(02300)", , , , , , , , ,"22068","22068", , , , , , 
"hospc_2013_DATA",34637,"A100000","Line(02400)", , , , , , , ,"38550", ,"38550", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34637","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34637] Report(A200000[0200])","Entity[34637] Report(A200000[0300])", ,"Entity[34637] Report(A200000[0500])", ,"Entity[34637] Report(A200000[0700])","Entity[34637] Report(A200000[0800])","Entity[34637] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34637,"A200000","Line(00500)", , , , , , , , ,"9429","9429", , , , , , 
"hospc_2013_DATA",34637,"A200000","Line(00600)", , ,"8486", , , , , , ,"8486", , , , , , 
"hospc_2013_DATA",34637,"A200000","Line(01600)", , , , , ,"7231", , , ,"7231", , , , , , 
"hospc_2013_DATA",34637,"A200000","Line(02000)", , , ,"4331", , , , , ,"4331", , , , , , 
"hospc_2013_DATA",34637,"A200000","Line(02300)", , , , , , , , ,"4162","4162", , , , , , 
"hospc_2013_DATA",34637,"A200000","Line(02400)", , , , , , , ,"7270", ,"7270", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34637","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34637] Report(A300000[0200])", , , , , , ,"Entity[34637] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34637,"A300000","Line(00600)", , ,"18825", , , , , , ,"18825", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34637","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34637] Report(A700000[0100])", , , , ,"Entity[34637] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34637,"A700000","Line(00500)", ,"51980", , , , ,"51980", , , , , , , , , 
"hospc_2013_DATA",34637,"A700000","Line(00700)", ,"51980", , , , ,"51980", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34637","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34637] Report(A800000[0000])","Entity[34637] Report(A800000[0100])","Entity[34637] Report(A800000[0200])","Entity[34637] Report(A800000[0300])","Entity[34637] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34637,"A800000","Line(00800)","MARKETING","A","-26141","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
