"hospc_2013_DATA",35384,"A200000","Line(01600)", , ,"6890", , ,"11759", , ,"165","18814", , , , , , 
"hospc_2013_DATA",35384,"A200000","Line(02000)", , , ,"1137", , , , , ,"1137", , , , , , 
"hospc_2013_DATA",35384,"A200000","Line(02100)", , , , , , , , ,"791","791", , , , , , 
"hospc_2013_DATA",35384,"A200000","Line(02400)", , , , , , , ,"9051","855","9906", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35384","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35384] Report(A300000[0200])", , ,"Entity[35384] Report(A300000[0500])", ,"Entity[35384] Report(A300000[0700])","Entity[35384] Report(A300000[0800])","Entity[35384] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35384,"A300000","Line(00300)", , , , , , , , ,"1091","1091", , , , , , 
"hospc_2013_DATA",35384,"A300000","Line(01100)", , , , , ,"660", , , ,"660", , , , , , 
"hospc_2013_DATA",35384,"A300000","Line(01500)", , ,"17125", , , , , , ,"17125", , , , , , 
"hospc_2013_DATA",35384,"A300000","Line(02400)", , , , , , , ,"11130", ,"11130", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35384","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35384] Report(A600010[0000])","Entity[35384] Report(A600010[0100])","Entity[35384] Report(A600010[0200])","Entity[35384] Report(A600010[0300])", ,"Entity[35384] Report(A600010[0500])","Entity[35384] Report(A600010[0600])","Entity[35384] Report(A600010[0700])", ,"Entity[35384] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35384,"A600010","Line(00100)","RENT - OFFICE","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"8800","PLANT OPERATION AND MAINTENANCE","3", ,"8800", , , , , , 
"hospc_2013_DATA",35384,"A600010","Line(00200)","DEPRECIATION - MAJOR MOVEABLE","B","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"2022","PLANT OPERATION AND MAINTENANCE","3", ,"2022", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35384","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35384] Report(A700000[0100])","Entity[35384] Report(A700000[0200])", ,"Entity[35384] Report(A700000[0400])", ,"Entity[35384] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35384,"A700000","Line(00600)", ,"16246","305", ,"305", ,"16551", , , , , , , , , 
"hospc_2013_DATA",35384,"A700000","Line(00700)", ,"16246","305", ,"305", ,"16551", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
