"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35384","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35384] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G000000","Line(00500)", ,"3111", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G000000","Line(00800)", ,"8071", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G000000","Line(01100)", ,"11182", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G000000","Line(02300)", ,"16546", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G000000","Line(02400)", ,"13212", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G000000","Line(02700)", ,"3334", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G000000","Line(03300)", ,"14516", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G000000","Line(04100)", ,"14907", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G000000","Line(04200)", ,"14907", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G000000","Line(04400)", ,"158823", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G000000","Line(04900)", ,"158823", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G000000","Line(05000)", ,"173730", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G000000","Line(05100)", ,"-159214", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G000000","Line(05800)", ,"-159214", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35384","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35384] Report(G100000[0000])","Entity[35384] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G100000","Line(00100)", ,"-123756", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G100000","Line(00200)", ,"-29286", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G100000","Line(00300)", ,"-153042", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G100000","Line(01100)", ,"-153042", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G100000","Line(01200)","ADJUSTMENT TO FUND BALANCE","6172", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G100000","Line(01800)", ,"6172", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35384","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35384] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G200001","Line(00200)", ,"606459", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35384","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35384] Report(G200002[0000])","Entity[35384] Report(G200002[0100])","Entity[35384] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G200002","Line(00100)", , ,"627839", , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G200002","Line(00200)","NON COST REPORTABLE","7906", , , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G200002","Line(00800)", , ,"7906", , , , , , , , , , , , , 
"hospc_2013_DATA",35384,"G200002","Line(01500)", , ,"635745", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
