"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34996","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34996] Report(A000000[0000])","Entity[34996] Report(A000000[0100])","Entity[34996] Report(A000000[0200])","Entity[34996] Report(A000000[0300])", ,"Entity[34996] Report(A000000[0500])","Entity[34996] Report(A000000[0600])", ,"Entity[34996] Report(A000000[0800])","Entity[34996] Report(A000000[0900])","Entity[34996] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34996,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"59710","59710", ,"59710", ,"59710", , , , , 
"hospc_2013_DATA",34996,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"42887","42887", ,"42887", ,"42887", , , , , 
"hospc_2013_DATA",34996,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"12985","12985", ,"12985", ,"12985", , , , , 
"hospc_2013_DATA",34996,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","40152","3051", , , ,"43203", ,"43203", ,"43203", , , , , 
"hospc_2013_DATA",34996,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","393452","29899","97463", ,"374956","895770", ,"895770","-136349","759421", , , , , 
"hospc_2013_DATA",34996,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"212856","212856", ,"212856", ,"212856", , , , , 
"hospc_2013_DATA",34996,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"A000000","Line(01500)","1500PHYSICIAN SERVICES","34335","2609", , , ,"36944", ,"36944", ,"36944", , , , , 
"hospc_2013_DATA",34996,"A000000","Line(01600)","1600NURSING CARE","383981","29180", , , ,"413161", ,"413161", ,"413161", , , , , 
"hospc_2013_DATA",34996,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","36184","2750", , , ,"38934", ,"38934", ,"38934", , , , , 
"hospc_2013_DATA",34996,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","37583","2856", , , ,"40439", ,"40439", ,"40439", , , , , 
"hospc_2013_DATA",34996,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","110161","8371", , , ,"118532", ,"118532", ,"118532", , , , , 
"hospc_2013_DATA",34996,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"47240","47240", ,"47240", ,"47240", , , , , 
"hospc_2013_DATA",34996,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"208109","208109", ,"208109", ,"208109", , , , , 
"hospc_2013_DATA",34996,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"6931","6931", ,"6931", ,"6931", , , , , 
"hospc_2013_DATA",34996,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1821","1821", ,"1821", ,"1821", , , , , 
"hospc_2013_DATA",34996,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"46729","46729", ,"46729", ,"46729", , , , , 
"hospc_2013_DATA",34996,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"16132","16132", ,"16132", ,"16132", , , , , 
"hospc_2013_DATA",34996,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"2953","2953", ,"2953", ,"2953", , , , , 
"hospc_2013_DATA",34996,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"2791","2791", ,"2791", ,"2791", , , , , 
"hospc_2013_DATA",34996,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","132418","10063", , , ,"142481", ,"142481", ,"142481", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34996","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
