"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34996","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34996] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G000000","Line(00100)", ,"91660", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G000000","Line(01100)", ,"91660", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G000000","Line(01700)", ,"43537", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G000000","Line(02100)", ,"88973", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G000000","Line(02300)", ,"148010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G000000","Line(02400)", ,"181524", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G000000","Line(02700)", ,"98996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G000000","Line(03100)", ,"369185", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G000000","Line(03200)", ,"369185", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G000000","Line(03300)", ,"559841", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G000000","Line(03500)", ,"25180", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G000000","Line(03600)", ,"1926", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G000000","Line(03700)", ,"480820", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G000000","Line(04100)", ,"83613", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G000000","Line(04200)", ,"591539", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G000000","Line(05000)", ,"591539", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G000000","Line(05100)", ,"-31698", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G000000","Line(05800)", ,"-31698", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34996","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
