"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34117","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34117] Report(S000000[0100])","Entity[34117] Report(S000000[0200])","Entity[34117] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34117,"S000000","Line(00100)", ,"1","04/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34117","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34117] Report(S100000[0100])","Entity[34117] Report(S100000[0200])","Entity[34117] Report(S100000[0300])","Entity[34117] Report(S100000[0400])","Entity[34117] Report(S100000[0500])","Entity[34117] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34117,"S100000","Line(00100)", ,"FREEDOM HOSPICE  LLC","1376 WEST CENTER STREET","OREM","UT","84057", , , , , , , , , , 
"hospc_2013_DATA",34117,"S100000","Line(00200)", ,"UTAH", , , , , , , , , , , , , , 
"hospc_2013_DATA",34117,"S100000","Line(00300)", ,"10/01/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",34117,"S100000","Line(00400)", ,"10/01/2008","10/01/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",34117,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34117,"S100000","Line(00600)", ,"461576", , , , , , , , , , , , , , 
"hospc_2013_DATA",34117,"S100000","Line(00700)", ,"3", , , , , , , , , , , , , , 
"hospc_2013_DATA",34117,"S100000","Line(00900)", ,"2100", , , , ,"2100", , , , , , , , , 
"hospc_2013_DATA",34117,"S100000","Line(01200)", ,"2100", , , , ,"2100", , , , , , , , , 
"hospc_2013_DATA",34117,"S100000","Line(01300)", ,"20", , , , ,"20", , , , , , , , , 
"hospc_2013_DATA",34117,"S100000","Line(01500)", ,"105", , , , ,"105", , , , , , , , , 
"hospc_2013_DATA",34117,"S100000","Line(01600)", ,"20", , , , ,"20", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
